1.939646764606750284e-01,2.068964173295783637e-01,-1.941063680161113358e-01,-6.148645962628943029e-03,-1.841339985954343686e-02,-6.373162372075487359e-02
1.919279286746310431e-01,2.048358075331556949e-01,-1.921644574032848052e-01,-6.087958098489140539e-03,-1.821140037968610459e-02,-6.310353993548330209e-02
1.899170759327970248e-01,2.027951948985889929e-01,-1.902423416500096942e-01,-6.027892213775009819e-03,-1.801228689325887200e-02,-6.248121871717925158e-02
1.879319061459983342e-01,2.007743850673599506e-01,-1.883398019073372898e-01,-5.968444667989217592e-03,-1.781604682480900786e-02,-6.186459492505939906e-02
1.859722078042496674e-01,1.987731857519613454e-01,-1.864566212673630652e-01,-5.909611845997260471e-03,-1.762266749540293900e-02,-6.125360425742025494e-02
1.840377699979576509e-01,1.967914067069010120e-01,-1.845925847550398402e-01,-5.851390157695114495e-03,-1.743213612278881122e-02,-6.064818324212109535e-02
1.821283824382588235e-01,1.948288597003120237e-01,-1.827474793197195746e-01,-5.793776037690737298e-03,-1.724443982163311601e-02,-6.004826922712153819e-02
1.802438354765115436e-01,1.928853584861527637e-01,-1.809210938264418089e-01,-5.736765944991817877e-03,-1.705956560382562714e-02,-5.945380037107462351e-02
1.783839201229675542e-01,1.909607187769773451e-01,-1.791132190469832686e-01,-5.680356362705378873e-03,-1.687750037884830356e-02,-5.886471563397979723e-02
1.765484280646394399e-01,1.890547582172648899e-01,-1.773236476506860615e-01,-5.624543797744784371e-03,-1.669823095420240600e-02,-5.828095476789624946e-02
1.747371516823882087e-01,1.871672963572891812e-01,-1.755521741950785697e-01,-5.569324780545227040e-03,-1.652174403589228707e-02,-5.770245830772109674e-02
1.729498840672480386e-01,1.852981546275144775e-01,-1.737985951163036336e-01,-5.514695864784436782e-03,-1.634802622895751081e-02,-5.712916756203145069e-02
1.711864190360109783e-01,1.834471563135057215e-01,-1.720627087193682403e-01,-5.460653627113108179e-03,-1.617706403805358600e-02,-5.656102460399454329e-02
1.694465511460885310e-01,1.816141265313341024e-01,-1.703443151682278167e-01,-5.407194666888158127e-03,-1.600884386807508927e-02,-5.599797226234837916e-02
1.677300757096713557e-01,1.797988922034705062e-01,-1.686432164757175056e-01,-5.354315605913425452e-03,-1.584335202481790966e-02,-5.543995411245000726e-02
1.660367888072040443e-01,1.780012820351473124e-01,-1.669592164933435263e-01,-5.302013088184133124e-03,-1.568057471567858505e-02,-5.488691446739948215e-02
1.643664873001956239e-01,1.762211264911826836e-01,-1.652921209009458048e-01,-5.250283779636085411e-03,-1.552049805038672667e-02,-5.433879836923403983e-02
1.627189688433811898e-01,1.744582577732480821e-01,-1.636417371962431144e-01,-5.199124367898261614e-03,-1.536310804176725317e-02,-5.379555158019896921e-02
1.610940318962561513e-01,1.727125097975728829e-01,-1.620078746842719963e-01,-5.148531562049746615e-03,-1.520839060653081387e-02,-5.325712057409364569e-02
1.594914757339971345e-01,1.709837181730718692e-01,-1.603903444667293954e-01,-5.098502092377815015e-03,-1.505633156608896135e-02,-5.272345252769323337e-02
1.579111004577885280e-01,1.692717201798822069e-01,-1.587889594312290042e-01,-5.049032710141133570e-03,-1.490691664739191534e-02,-5.219449531224989308e-02
1.563527070045720724e-01,1.675763547483044014e-01,-1.572035342404808356e-01,-5.000120187330850743e-03,-1.476013148378701838e-02,-5.167019748506963134e-02
1.548160971562347055e-01,1.658974624381316931e-01,-1.556338853214035978e-01,-4.951761316438978155e-03,-1.461596161589525517e-02,-5.115050828116999432e-02
1.533010735482527864e-01,1.642348854183597051e-01,-1.540798308541772577e-01,-4.903952910222813405e-03,-1.447439249250401759e-02,-5.063537760501661544e-02
1.518074396778068824e-01,1.625884674472675429e-01,-1.525411907612462814e-01,-4.856691801473355351e-03,-1.433540947147521685e-02,-5.012475602233921329e-02
1.503349999113843261e-01,1.609580538528573579e-01,-1.510177866962787163e-01,-4.809974842784258894e-03,-1.419899782066535131e-02,-4.961859475202785863e-02
1.488835594918840322e-01,1.593434915136465457e-01,-1.495094420330910778e-01,-4.763798906319378565e-03,-1.406514271885729583e-02,-4.911684565811016978e-02
1.474529245452405324e-01,1.577446288398017538e-01,-1.480159818545459804e-01,-4.718160883582525611e-03,-1.393382925670268169e-02,-4.861946124180936690e-02
1.460429020865794125e-01,1.561613157546060393e-01,-1.465372329414270369e-01,-4.673057685185636086e-03,-1.380504243767189873e-02,-4.812639463368193621e-02
1.446533000259219992e-01,1.545934036762500463e-01,-1.450730237613015172e-01,-4.628486240617430726e-03,-1.367876717901240352e-02,-4.763759958583818621e-02
1.432839271734505093e-01,1.530407454999415662e-01,-1.436231844573736538e-01,-4.584443498010209138e-03,-1.355498831271321342e-02,-4.715303046424192124e-02
1.419345932443515090e-01,1.515031955803219088e-01,-1.421875468373364204e-01,-4.540926423907857418e-03,-1.343369058647453894e-02,-4.667264224109132775e-02
1.406051088632473689e-01,1.499806097141830608e-01,-1.407659443622271134e-01,-4.497932003030502557e-03,-1.331485866468272612e-02,-4.619639048728207964e-02
1.392952855682337565e-01,1.484728451234793578e-01,-1.393582121352914815e-01,-4.455457238039093118e-03,-1.319847712938808544e-02,-4.572423136494880441e-02
1.379031027063242765e-01,1.469873152229281832e-01,-1.379668531023008904e-01,-4.411895319283534386e-03,-1.306551353912942248e-02,-4.526665308459878329e-02
1.365248301815731868e-01,1.455166547000940058e-01,-1.365893880005707162e-01,-4.368746897789905527e-03,-1.293389710934805814e-02,-4.481365148240054608e-02
1.351603291050357258e-01,1.440607146199368305e-01,-1.352256780836713912e-01,-4.326008067259942518e-03,-1.280361399223903240e-02,-4.436518082660202700e-02
1.338094619729780221e-01,1.426193475406339894e-01,-1.338755859900587486e-01,-4.283674957440575075e-03,-1.267465048398361445e-02,-4.392119584369464508e-02
1.324720926530711385e-01,1.411924074985959343e-01,-1.325389757292615989e-01,-4.241721321226850187e-03,-1.254700220210291928e-02,-4.348164533247823177e-02
1.311480863707238098e-01,1.397797499936331289e-01,-1.312157126682073349e-01,-4.200202243903269211e-03,-1.242063178045967053e-02,-4.304650174348926411e-02
1.298373096955492967e-01,1.383812319742707131e-01,-1.299056635176842334e-01,-4.159114660086063280e-03,-1.229552642523487442e-02,-4.261572146697851365e-02
1.285396305279710993e-01,1.369967118232126579e-01,-1.286086963189389532e-01,-4.118455479756167985e-03,-1.217167347189915608e-02,-4.218926128923675134e-02
1.272549180859600393e-01,1.356260493429475578e-01,-1.273246804304079272e-01,-4.078221588396504192e-03,-1.204906038398595447e-02,-4.176707838801653472e-02
1.259830428919030409e-01,1.342691057415023037e-01,-1.260534865145809258e-01,-4.038409847275386752e-03,-1.192767475187127453e-02,-4.134913032817014167e-02
1.247238767596063613e-01,1.329257436183373664e-01,-1.247949865249964041e-01,-3.999017093868777878e-03,-1.180750429156093850e-02,-4.093537505749888367e-02
1.234772927814261068e-01,1.315958269503816613e-01,-1.235490536933657874e-01,-3.960040142417857630e-03,-1.168853684348282115e-02,-4.052577090280330696e-02
1.222431653155268416e-01,1.302792210782106885e-01,-1.223155625168272642e-01,-3.921475784611861380e-03,-1.157076037128549825e-02,-4.012027656612908444e-02
1.210213699732689691e-01,1.289757926923619236e-01,-1.210943887453258677e-01,-3.883320790392971560e-03,-1.145416296064241841e-02,-3.971885112119784983e-02
1.198117836067218306e-01,1.276854098197861553e-01,-1.198854093691201078e-01,-3.845571908873236539e-03,-1.133873281806072747e-02,-3.932145401001648638e-02
1.186142842963006788e-01,1.264079418104357422e-01,-1.186885026064131987e-01,-3.808225869356217808e-03,-1.122445826969590763e-02,-3.892804503965211632e-02
1.174287513385272735e-01,1.251432593239880375e-01,-1.175035478911070491e-01,-3.771279382455364464e-03,-1.111132776017131375e-02,-3.853858437916610202e-02
1.162550652339125606e-01,1.238912343167013208e-01,-1.163304258606794039e-01,-3.734729141299394494e-03,-1.099932985140238302e-02,-3.815303255669484639e-02
1.150931076749605458e-01,1.226517400284018178e-01,-1.151690183441810150e-01,-3.698571822818587894e-03,-1.088845322142670269e-02,-3.777135045666865643e-02
1.139427615342922528e-01,1.214246509696035453e-01,-1.140192083503531600e-01,-3.662804089098938704e-03,-1.077868666323914849e-02,-3.739349931715738734e-02
1.128039108528863382e-01,1.202098429087548326e-01,-1.128808800558632613e-01,-3.627422588799457479e-03,-1.067001908363234518e-02,-3.701944072733362456e-02
1.116764408284394022e-01,1.190071928596136003e-01,-1.117539187936577583e-01,-3.592423958621868054e-03,-1.056243950204271975e-02,-3.664913662504135777e-02
1.105602378038404721e-01,1.178165790687514952e-01,-1.106382110414315528e-01,-3.557804824821869574e-03,-1.045593704940268528e-02,-3.628254929446252108e-02
1.094551892557617950e-01,1.166378810031792196e-01,-1.095336444102120582e-01,-3.523561804759369094e-03,-1.035050096699884070e-02,-3.591964136387013062e-02
1.083611837833614727e-01,1.154709793381001326e-01,-1.084401076330571007e-01,-3.489691508472019758e-03,-1.024612060533636876e-02,-3.556037580345826343e-02
1.072781110971017943e-01,1.143157559447849636e-01,-1.073574905538652036e-01,-3.456190540268959822e-03,-1.014278542301015433e-02,-3.520471592323894117e-02
1.062058620076758997e-01,1.131720938785673036e-01,-1.062856841162983790e-01,-3.423055500335646980e-03,-1.004048498558335334e-02,-3.485262537099995811e-02
1.051443284150461871e-01,1.120398773669619291e-01,-1.052245803528139567e-01,-3.390282986340460800e-03,-9.939208964472657712e-03,-3.450406813031172554e-02
1.040934032975927431e-01,1.109189917979002821e-01,-1.041740723738067420e-01,-3.357869595040643366e-03,-9.838947135841415170e-03,-3.415900851857651271e-02
1.030529807013683963e-01,1.098093237080854517e-01,-1.031340543568589063e-01,-3.325811923873621401e-03,-9.739689379500433841e-03,-3.381741118511218808e-02
1.020229557294622252e-01,1.087107607714634105e-01,-1.021044215360972229e-01,-3.294106572535962854e-03,-9.641425677817398038e-03,-3.347924110926330660e-02
1.010032245314668869e-01,1.076231917878099353e-01,-1.010850701916560374e-01,-3.262750144536712485e-03,-9.544146114633986211e-03,-3.314446359853322199e-02
9.999368429305464934e-02,1.065465066714324505e-01,-1.000758976392456118e-01,-3.231739248725126832e-03,-9.447840874193182137e-03,-3.281304428672995877e-02
9.899423322565352457e-02,1.054805964399857382e-01,-9.907680221982412272e-02,-3.201070500784309290e-03,-9.352500240073707144e-03,-3.248494913212158358e-02
9.800477055622788813e-02,1.044253532033988935e-01,-9.808768328937256253e-02,-3.170740524688595539e-03,-9.258114594135502529e-03,-3.216014441559427589e-02
9.702519651716100257e-02,1.033806701529142447e-01,-9.710844120877172581e-02,-3.140745954120712034e-03,-9.164674415473396396e-03,-3.183859673880983648e-02
9.605541233623822450e-02,1.023464415502359504e-01,-9.613897733377956001e-02,-3.111083433842749216e-03,-9.072170279381288130e-03,-3.152027302235817924e-02
9.509532022672886886e-02,1.013225627167883003e-01,-9.517919400510896355e-02,-3.081749621021117724e-03,-8.980592856326061191e-03,-3.120514050389979616e-02
9.414482337757024144e-02,1.003089300230809583e-01,-9.422899453860406060e-02,-3.052741186500763058e-03,-8.889932910932003135e-03,-3.089316673629761284e-02
9.320382594364355622e-02,9.930544087818223009e-02,-9.328828321551413394e-02,-3.024054816028158219e-03,-8.800181300974123030e-03,-3.058431958573173265e-02
9.227223303615295080e-02,9.831199371929591480e-02,-9.235696527286486879e-02,-2.995687211419459112e-03,-8.711328976383716019e-03,-3.027856722979894999e-02
9.134995071309608139e-02,9.732848800144490442e-02,-9.143494689392513142e-02,-2.967635091672879942e-03,-8.623366978263127119e-03,-2.997587815559221366e-02
9.043688596983179284e-02,9.635482418725928311e-02,-9.052213519876907422e-02,-2.939895194026179766e-03,-8.536286437911776853e-03,-2.967622115775779557e-02
8.953294672974025648e-02,9.539090373686255619e-02,-8.961843823493166605e-02,-2.912464274956489459e-03,-8.450078575862810318e-03,-2.937956533653434538e-02
8.863804183497710210e-02,9.443662909786515458e-02,-8.872376496815766178e-02,-2.885339111122213213e-03,-8.364734700930171948e-03,-2.908588009576413766e-02
8.775208103731954590e-02,9.349190369545390400e-02,-8.783802527324306719e-02,-2.858516500247128625e-03,-8.280246209266791182e-03,-2.879513514088537229e-02
8.687497498910276561e-02,9.255663192258418992e-02,-8.696112992496667082e-02,-2.831993261948953077e-03,-8.196604583433717700e-03,-2.850730047689836733e-02
8.600663523424792456e-02,9.163071913026774040e-02,-8.609299058911304425e-02,-2.805766238510043215e-03,-8.113801391479777761e-03,-2.822234640630908592e-02
8.514697419937782008e-02,9.071407161796149476e-02,-8.523351981358437413e-02,-2.779832295590765282e-03,-8.031828286032093381e-03,-2.794024352704924802e-02
8.439506937133560427e-02,8.980179487303925623e-02,-8.437064260708647401e-02,-2.756526673056654709e-03,-7.972872741855586282e-03,-2.765023800876684548e-02
8.364993084330740736e-02,8.889872347908620021e-02,-8.351628154795225079e-02,-2.733484652396591611e-03,-7.914431362763678021e-03,-2.736320683255193467e-02
8.291148490085425982e-02,8.800476459622524894e-02,-8.267035508488572437e-02,-2.710703055782367511e-03,-7.856496916348612580e-03,-2.707912049306708188e-02
8.217965902033710912e-02,8.711982629747232199e-02,-8.183278245962725961e-02,-2.688178737880935875e-03,-7.799062312070501220e-03,-2.679794973161052710e-02
8.145438184838627027e-02,8.624381756071079763e-02,-8.100348369682064398e-02,-2.665908586359160698e-03,-7.742120599310927179e-03,-2.651966553515490085e-02
8.073558318123802424e-02,8.537664826072673130e-02,-8.018237959410109972e-02,-2.643889522324542520e-03,-7.685664965364321505e-03,-2.624423913539443778e-02
8.002319394399677599e-02,8.451822916130580232e-02,-7.936939171239908164e-02,-2.622118500706186687e-03,-7.629688733377644125e-03,-2.597164200779986110e-02
7.931714616986865196e-02,8.366847190738453677e-02,-7.856444236645369894e-02,-2.600592510578285475e-03,-7.574185360245884110e-03,-2.570184587067690651e-02
7.861737297941581715e-02,8.282728901725593118e-02,-7.776745461553083438e-02,-2.579308575427530052e-03,-7.519148434474016464e-03,-2.543482268422175840e-02
7.792380855987433852e-02,8.199459387482614658e-02,-7.697835225433946604e-02,-2.558263753367220027e-03,-7.464571674011955330e-03,-2.517054464957177093e-02
7.723638814457255142e-02,8.117030072192342460e-02,-7.619705980414077928e-02,-2.537455137303134232e-03,-7.410448924070647293e-03,-2.490898420785140135e-02
7.655504799248637193e-02,8.035432465065225904e-02,-7.542350250404367129e-02,-2.516879855051692722e-03,-7.356774154925645182e-03,-2.465011403920312066e-02
7.587972536796303014e-02,7.954658159579668097e-02,-7.465760630248241547e-02,-2.496535069410895247e-03,-7.303541459715364934e-03,-2.439390706181023341e-02
7.521035852064315852e-02,7.874698832726920172e-02,-7.389929784886828390e-02,-2.476417978191884552e-03,-7.250745052238846342e-03,-2.414033643090373119e-02
7.454688666560449484e-02,7.795546244260426194e-02,-7.314850448541154737e-02,-2.456525814208711939e-03,-7.198379264758362345e-03,-2.388937553775235395e-02
7.388924996375334509e-02,7.717192235949706103e-02,-7.240515423910730275e-02,-2.436855845231776421e-03,-7.146438545813141828e-03,-2.364099800863886380e-02
7.323738950247886403e-02,7.639628730838335380e-02,-7.166917581387972913e-02,-2.417405373904679862e-03,-7.094917458045890343e-03,-2.339517770381502673e-02
7.259124727659349574e-02,7.562847732506623732e-02,-7.094049858287929111e-02,-2.398171737629713109e-03,-7.043810676048464781e-03,-2.315188871644007287e-02
7.195076616956885829e-02,7.486841324338255887e-02,-7.021905258092814295e-02,-2.379152308421547245e-03,-6.993112984228462732e-03,-2.291110537149929072e-02
7.131588993508604368e-02,7.411601668791496789e-02,-6.950476849710802985e-02,-2.360344492732007870e-03,-6.942819274701578572e-03,-2.267280222470366077e-02
7.068656317890398277e-02,7.337121006674333923e-02,-6.879757766748616221e-02,-2.341745731250266613e-03,-6.892924545209950897e-03,-2.243695406136922074e-02
7.006273134106173750e-02,7.263391656424203480e-02,-6.809741206797396973e-02,-2.323353498674599667e-03,-6.843423897070522420e-03,-2.220353589527731056e-02
6.944434067841681602e-02,7.190406013391723028e-02,-6.740420430731444701e-02,-2.305165303466870201e-03,-6.794312533156801094e-03,-2.197252296751657161e-02
6.883133824752746266e-02,7.118156549128862309e-02,-6.671788762019310870e-02,-2.287178687579387044e-03,-6.745585755911378753e-03,-2.174389074530315089e-02
6.822367188788225345e-02,7.046635810681335654e-02,-6.603839586046902910e-02,-2.269391226168209971e-03,-6.697238965395675182e-03,-2.151761492078575408e-02
6.762129020547932856e-02,6.975836419885299289e-02,-6.536566349452092861e-02,-2.251800527285566320e-03,-6.649267657375104376e-03,-2.129367140983005197e-02
