7.496951612324207481e-01,-6.517720045182749666e-02,-1.154495829463148687e-01,-7.395168653391441804e-01,-1.919459981230323686e-01,-1.781617599388325646e+00,-2.059631247882544036e-01,1.093256708964465175e-02,-1.481958153100809916e+00,-3.861278867178451701e+00,-2.231942628855991817e+00,-3.114353418988172084e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.513896413926760498e-02,-1.154367510711693662e-01,-7.395885773634834903e-01,-1.991871374674570316e-01,-1.778012145577240188e+00,-2.038657858814235946e-01,1.084216992238402379e-02,-1.480680459059392051e+00,-3.861010082522995379e+00,-2.230972235069517584e+00,-3.113777334077772352e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.510069131878934434e-02,-1.154239252184327685e-01,-7.396596301684182917e-01,-2.063997926679793093e-01,-1.774376291987163956e+00,-2.018212907264679834e-01,1.075249089752443321e-02,-1.479401426550322141e+00,-3.860741684071681057e+00,-2.230000994440919815e+00,-3.113201143745985888e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.506238053174519254e-02,-1.154111061041499936e-01,-7.397300282512437875e-01,-2.135837303261956532e-01,-1.770710686130549716e+00,-1.998292005731405196e-01,1.066352431966893256e-02,-1.478120997477390786e+00,-3.860473705514193110e+00,-2.229028876743412546e+00,-3.112624853813073855e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.502403038142687275e-02,-1.153982944387575704e-01,-7.397997761140584494e-01,-2.207387261021905023e-01,-1.767015973549087793e+00,-1.978890697435315149e-01,1.057526454211691128e-02,-1.476839116014021958e+00,-3.860206180018435074e+00,-2.228055853178372292e+00,-3.112048470418987023e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.498563953418244610e-02,-1.153854909271696261e-01,-7.398688782645808093e-01,-2.278645644891146294e-01,-1.763292797693795766e+00,-1.960004459798529441e-01,1.048770596631339036e-02,-1.475555728642739428e+00,-3.859939140227953480e+00,-2.227081896402162364e+00,-3.111472000033432828e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.494720672043104159e-02,-1.153726962688540747e-01,-7.399373392168904218e-01,-2.349610385879845054e-01,-1.759541799810951712e+00,-1.941628707861400016e-01,1.040084304130357504e-02,-1.474270784191032524e+00,-3.859672618259530896e+00,-2.226106980550490277e+00,-3.110895449464975648e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.490873073557790196e-02,-1.153599111578997860e-01,-7.400051634920928878e-01,-2.420279498831001963e-01,-1.755763618833724449e+00,-1.923758797636405116e-01,1.031467026319303135e-02,-1.472984233863711134e+00,-3.859406645700955707e+00,-2.225131081260363519e+00,-3.110318825869205828e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.487021044083375598e-02,-1.153471362830749553e-01,-7.400723556189139352e-01,-2.490651080182637034e-01,-1.751958891279470132e+00,-1.906390029397203867e-01,1.022918217461338611e-02,-1.471696031271889638e+00,-3.859141253608963318e+00,-2.224154175689738722e+00,-3.109742136756016961e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.483164476394111253e-02,-1.153343723278774519e-01,-7.401389201342234436e-01,-2.560723305741590128e-01,-1.748128251152490931e+00,-1.889517650901474111e-01,1.014437336419387291e-02,-1.470406132458690562e+00,-3.858876472507358102e+00,-2.223176242534931291e+00,-3.109165389996019879e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.479303269981151470e-02,-1.153216199705774658e-01,-7.402048615834936340e-01,-2.630494428470721568e-01,-1.744272329852232017e+00,-1.873136860545814852e-01,1.006023846603865297e-02,-1.469114495921810093e+00,-3.858612332385311205e+00,-2.222197262045883637e+00,-3.108588593826139945e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.475437331107690431e-02,-1.153088798842530488e-01,-7.402701845211931975e-01,-2.699962776292311739e-01,-1.740391756086732800e+00,-1.857242810451875670e-01,9.976772159210148608e-03,-1.467821082633050223e+00,-3.858348862695838655e+00,-2.221217216039365727e+00,-3.108011756854425212e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.471566572855858013e-02,-1.152961527368190353e-01,-7.403348935111206952e-01,-2.769126749909940344e-01,-1.736487155791228698e+00,-1.841830609482435210e-01,9.893969167218437735e-03,-1.466525856054941901e+00,-3.858086092354458430e+00,-2.220236087910196332e+00,-3.107434888064106282e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.467690915165728860e-02,-1.152834391910498024e-01,-7.403989931266794500e-01,-2.837984820650637507e-01,-1.732559152051785789e+00,-1.826895326186789570e-01,9.811824257516752953e-03,-1.465228782154586407e+00,-3.857824049738026950e+00,-2.219253862640569341e+00,-3.106857996816946077e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.463810284866797207e-02,-1.152707399045963532e-01,-7.404624879510972590e-01,-2.906535528329570739e-01,-1.728608365033818206e+00,-1.812431991674710308e-01,9.730332241003223845e-03,-1.463929829414827744e+00,-3.857562762683751867e+00,-2.218270526807572640e+00,-3.106281092855908810e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.459924615702253292e-02,-1.152580555299981963e-01,-7.405253825775930387e-01,-2.974777479138784875e-01,-1.724635411915370398e+00,-1.798435602418636536e-01,9.649487971528890318e-03,-1.462628968842884847e+00,-3.857302258488384261e+00,-2.217286068588979031e+00,-3.105704186307192138e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.456033848346398596e-02,-1.152453867146903815e-01,-7.405876816094937309e-01,-3.042709343562223778e-01,-1.720640906825001482e+00,-1.784901122983506283e-01,9.569286345412099729e-03,-1.461326173976552623e+00,-3.857042563907587152e+00,-2.216300477767392252e+00,-3.105127287681649584e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.452137930415564882e-02,-1.152327341010062900e-01,-7.406493896603031368e-01,-3.110329854317961940e-01,-1.716625460784169110e+00,-1.771823488684313441e-01,9.489722300959306869e-03,-1.460021420888103938e+00,-3.856783705155476749e+00,-2.215313745732836903e+00,-3.104550407875645401e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.448236816472854849e-02,-1.152200983261764261e-01,-7.407105113537267860e-01,-3.177637804329353499e-01,-1.712589681653950979e+00,-1.759197608171283456e-01,9.410790817992280288e-03,-1.458714688186002029e+00,-3.856525707904336464e+00,-2.214325865483870892e+00,-3.103973558171368996e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.444330468027026360e-02,-1.152074800223237133e-01,-7.407710513236532845e-01,-3.244632044726670217e-01,-1.708534174085953428e+00,-1.747018365942653306e-01,9.332486917381864130e-03,-1.457405957014536124e+00,-3.856268597284503219e+00,-2.213336831627294554e+00,-3.103396750236646184e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.440418853525868570e-02,-1.151948798164556392e-01,-7.408310142140966947e-01,-3.311311482879905066e-01,-1.704459539477291896e+00,-1.735280624785461856e-01,9.254805660588212232e-03,-1.456095211051503302e+00,-3.856012397884418519e+00,-2.212346640376543938e+00,-3.102819996124279278e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.436501948344355850e-02,-1.151822983304536807e-01,-7.408904046791011666e-01,-3.377675080464547230e-01,-1.700366375929465379e+00,-1.723979228144438269e-01,9.177742149207669675e-03,-1.454782436504033827e+00,-3.855757133750849164e+00,-2.211355289548838865e+00,-3.102243308270945743e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.432579734767930602e-02,-1.151697361810602588e-01,-7.409492273826103759e-01,-3.443721851560302971e-01,-1.696255278211033835e+00,-1.713109002419762328e-01,9.101291524526105778e-03,-1.453467622102687873e+00,-3.855502828389265169e+00,-2.210362778561166142e+00,-3.101666699495688295e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.428652201971171709e-02,-1.151571939798636812e-01,-7.410074869983040990e-01,-3.509450860784784632e-01,-1.692126837723887833e+00,-1.702664759193931177e-01,9.025448967078946588e-03,-1.452150759093907562e+00,-3.855249504764381108e+00,-2.209369108425165873e+00,-3.101090182998024414e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.424719345992178920e-02,-1.151446723332813366e-01,-7.410651882094044796e-01,-3.574861221462046212e-01,-1.687981642473029842e+00,-1.692641297388582378e-01,8.950209696217743816e-03,-1.450831841230944885e+00,-3.854997185300852891e+00,-2.208374281740994149e+00,-3.100513772355705022e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.420781169702935443e-02,-1.151321718425415003e-01,-7.411223357084533170e-01,-3.639952093827222845e-01,-1.683820277039685287e+00,-1.683033405351870848e-01,8.875568969683396425e-03,-1.449510864763355222e+00,-3.854745891884127307e+00,-2.207378302690233163e+00,-3.099937481522150762e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.416837682775945739e-02,-1.151196931036639060e-01,-7.411789341970639322e-01,-3.704722683267329675e-01,-1.679643322557630158e+00,-1.673835862877411096e-01,8.801522083185894796e-03,-1.448187828425162138e+00,-3.854495645861441222e+00,-2.206381177027914031e+00,-3.099361324823590724e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.412888901647384454e-02,-1.151072367074395947e-01,-7.412349883856473864e-01,-3.769172238599422520e-01,-1.675451356692567062e+00,-1.665043443155377889e-01,8.728064369990743560e-03,-1.446862733421775626e+00,-3.854246468042967333e+00,-2.205382912073713619e+00,-3.098785316955930735e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.408934849477054829e-02,-1.150948032394100845e-01,-7.412905029931173839e-01,-3.833300050385923252e-01,-1.671244953624437812e+00,-1.656650914656973284e-01,8.655191200511908739e-03,-1.445535583415766379e+00,-3.853998378703102912e+00,-2.204383516702393297e+00,-3.098209472981376944e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.404975556105359236e-02,-1.150823932798462484e-01,-7.413454827465737473e-01,-3.897105449287807111e-01,-1.667024684032510029e+00,-1.648653042953255321e-01,8.582897981911339486e-03,-1.444206384511572017e+00,-3.853751397581897553e+00,-2.203383001333535152e+00,-3.097633808324835147e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.401011058007563537e-02,-1.150700074037270954e-01,-7.413999323809676856e-01,-3.960587804455792393e-01,-1.662791115083136262e+00,-1.641044592469178554e-01,8.511180157705045338e-03,-1.442875145239230550e+00,-3.853505543886615925e+00,-2.202381377920635597e+00,-3.097058338770112051e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.397041398245552346e-02,-1.150576461807186063e-01,-7.414538566387492979e-01,-4.023746521959685740e-01,-1.658544810420017113e+00,-1.633820328174339642e-01,8.440033207375616242e-03,-1.441541876537212330e+00,-3.853260836293433744e+00,-2.201378659939609683e+00,-3.096483080455937564e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.393066626417300002e-02,-1.150453101751529594e-01,-7.415072602694999793e-01,-4.086581043256372614e-01,-1.654286330156850227e+00,-1.626975017211250152e-01,8.369452645991334525e-03,-1.440206591734426667e+00,-3.853017292949259875e+00,-2.200374862376758056e+00,-3.095908049871829437e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.389086798604275141e-02,-1.150329999460082270e-01,-7.415601480295506143e-01,-4.149090843695973363e-01,-1.650016230872249468e+00,-1.620503430462599259e-01,8.299434023831625540e-03,-1.438869306531485037e+00,-3.852774931473684550e+00,-2.199370001716250300e+00,-3.095333263853820238e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.385101977316966215e-02,-1.150207160468887518e-01,-7.416125246815874483e-01,-4.211275431066636710e-01,-1.645735065606787506e+00,-1.614400344058619652e-01,8.229972926018949350e-03,-1.437530038981282843e+00,-3.852533768961047489e+00,-2.198364095927167750e+00,-3.094758739580063533e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.381112231438702820e-02,-1.150084590260063988e-01,-7.416643949942461900e-01,-4.273134344177978439e-01,-1.641443383862026817e+00,-1.608660540825923302e-01,8.161064972157112615e-03,-1.436188809468962324e+00,-3.852293821982624600e+00,-2.197357164450151057e+00,-3.094184494566337040e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.377117636168005976e-02,-1.149962294261627493e-01,-7.417157637416967875e-01,-4.334667151482384240e-01,-1.637141731601479355e+00,-1.603278811679010318e-01,8.092705815975780384e-03,-1.434845640691338797e+00,-3.852055106588924804e+00,-2.196349228183703151e+00,-3.093610546661461402e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.373118272959542308e-02,-1.149840277847324760e-01,-7.417666357032194346e-01,-4.395873449735176464e-01,-1.632830651253266874e+00,-1.598249956955982987e-01,8.024891144981366464e-03,-1.433500557635817518e+00,-3.851817638312100112e+00,-2.195340309470172890e+00,-3.093036914042645691e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.369114229463936072e-02,-1.149718546336479380e-01,-7.418170156627726941e-01,-4.456752862692439088e-01,-1.628510681714475217e+00,-1.593568787699526090e-01,7.957616680114078592e-03,-1.432153587558889329e+00,-3.851581432168460051e+00,-2.194330432081473603e+00,-3.092463615210776506e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.365105599466523711e-02,-1.149597104993851648e-01,-7.418669084085558474e-01,-4.517305039846843950e-01,-1.624182358357015854e+00,-1.589230126884790817e-01,7.890878175411158296e-03,-1.430804759964237283e+00,-3.851346502661089577e+00,-2.193319621204561809e+00,-3.091890668985665336e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.361092482825203565e-02,-1.149475959029512967e-01,-7.419163187325650277e-01,-4.577529655201190151e-01,-1.619846213034896065e+00,-1.585228810595436244e-01,7.824671417676209648e-03,-1.429454106580506423e+00,-3.851112863782565121e+00,-2.192307903426709892e+00,-3.091318094501261715e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.357074985407547285e-02,-1.149355113598735378e-01,-7.419652514301456891e-01,-4.637426406078966057e-01,-1.615502774092828275e+00,-1.581559689149146797e-01,7.758992226154544890e-03,-1.428101661338795791e+00,-3.850880529017767007e+00,-2.191295306720613123e+00,-3.090745911200849516e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.353053219027213205e-02,-1.149234573801898168e-01,-7.420137112995405237e-01,-4.696995011972492917e-01,-1.611152566375983142e+00,-1.578217628174201359e-01,7.693836452214630230e-03,-1.426747460349887309e+00,-3.850649511346786014e+00,-2.190281860429342142e+00,-3.090174138832231243e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.349027301379882304e-02,-1.149114344684410427e-01,-7.420617031414357134e-01,-4.756235213426961983e-01,-1.606796111240903491e+00,-1.575197509638316673e-01,7.629199979035267490e-03,-1.425391541881291246e+00,-3.850419823247915208e+00,-2.189267595251191079e+00,-3.089602797442915438e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.344997355978705678e-02,-1.148994431236652208e-01,-7.421092317585038511e-01,-4.815146770961608591e-01,-1.602433926567345068e+00,-1.572494232831218031e-01,7.565078721298834283e-03,-1.424033946334099410e+00,-3.850191476700731474e+00,-2.188252543224421309e+00,-3.089031907375309416e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.340963512089446696e-02,-1.148874838393932618e-01,-7.421563019549465290e-01,-4.873729464026193003e-01,-1.598066526771055429e+00,-1.570102715302337526e-01,7.501468624890176781e-03,-1.422674716219718638e+00,-3.849964483189257880e+00,-2.187236737711943046e+00,-3.088461489261933313e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.336925904665352549e-02,-1.148755571036466916e-01,-7.422029185360354830e-01,-4.931983089993235980e-01,-1.593694422817324652e+00,-1.568017893755063175e-01,7.438365666601281720e-03,-1.421313896136491506e+00,-3.849738853705206854e+00,-2.186220213385943634e+00,-3.087891564020654567e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.332884674281863413e-02,-1.148636633989372491e-01,-7.422490863076541823e-01,-4.989907463185195291e-01,-1.589318122235250597e+00,-1.566234724898794006e-01,7.375765853841571504e-03,-1.419951532746242195e+00,-3.849514598751298866e+00,-2.185203006212486532e+00,-3.087322152849954371e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.328839967071192563e-02,-1.148518032022682739e-01,-7.422948100758385293e-01,-5.047502413936543197e-01,-1.584938129132595686e+00,-1.564748186260235818e-01,7.313665224353856249e-03,-1.418587674750764638e+00,-3.849291728344658381e+00,-2.184185153436092985e+00,-3.086753277224230096e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.324791934656903702e-02,-1.148399769851380647e-01,-7.423400946463200034e-01,-5.104767787689352687e-01,-1.580554944211199686e+00,-1.563553276955408078e-01,7.252059845935648723e-03,-1.417222372868292890e+00,-3.849070252020275973e+00,-2.183166693564331240e+00,-3.086184958889137686e+00,0.000000000000000000e+00
7.496951612324207481e-01,-6.320740734088445278e-02,-1.148281852135451669e-01,-7.423849448240683602e-01,-5.161703444123447726e-01,-1.576169064782773299e+00,-1.562645018423444443e-01,7.190945816166119733e-03,-1.415855679809941536e+00,-3.848850178834545055e+00,-2.182147666352407533e+00,-3.085617219856978899e+00,0.000000000000000000e+00
