-0.04792396112141004,0.0,0.9988509868596184,0.0,1.0,0.0,-0.9988509868596184,0.0,-0.04792396112141004,0.038129047118457444,0.0,0.48821008072027866,0.0
-0.048704215893759624,0.0,0.9988132454839463,0.0,1.0,0.0,-0.9988132454839463,0.0,-0.048704215893759624,0.03874551283444319,0.0,0.4880028804798495,0.0
-0.04949153037332499,0.0,0.9987745433386387,0.0,1.0,0.0,-0.9987745433386387,0.0,-0.04949153037332499,0.039367415843380424,0.0,0.4877933094193711,0.0
-0.05028590500288332,0.0,0.9987348635939576,0.0,1.0,0.0,-0.9987348635939576,0.0,-0.05028590500288332,0.03999475268285195,0.0,0.4875813539568998,0.0
-0.05108733978410419,0.0,0.9986941892860814,0.0,1.0,0.0,-0.9986941892860814,0.0,-0.05108733978410419,0.04062751950667868,0.0,0.48736700050313003,0.0
-0.051895834278752655,0.0,0.9986525033186029,0.0,1.0,0.0,-0.9986525033186029,0.0,-0.051895834278752655,0.04126571208622312,0.0,0.48715023546232167,0.0
-0.05271138760989218,0.0,0.9986097884640626,0.0,1.0,0.0,-0.9986097884640626,0.0,-0.05271138760989218,0.04190932581170081,0.0,0.48693104523325537,0.0
-0.05353399846308797,0.0,0.9985660273655188,0.0,1.0,0.0,-0.9985660273655188,0.0,-0.05353399846308797,0.04255835569350034,0.0,0.4867094162102175,0.0
-0.05436366508761067,0.0,0.9985212025381545,0.0,1.0,0.0,-0.9985212025381545,0.0,-0.05436366508761067,0.04321279636351199,0.0,0.48648533478401396,0.0
-0.055200385297640465,0.0,0.9984752963709177,0.0,1.0,0.0,-0.9984752963709177,0.0,-0.055200385297640465,0.0438726420764644,0.0,0.48625878734301153,0.0
-0.05604415647347233,0.0,0.9984282911281996,0.0,1.0,0.0,-0.9984282911281996,0.0,-0.05604415647347233,0.044537886711270576,0.0,0.4860297602742086,0.0
-0.056894975562722085,0.0,0.9983801689515459,0.0,1.0,0.0,-0.9983801689515459,0.0,-0.056894975562722085,0.04520852377238216,0.0,0.48579823996433225,0.0
-0.05775283908153378,0.0,0.998330911861404,0.0,1.0,0.0,-0.998330911861404,0.0,-0.05775283908153378,0.04588454639115295,0.0,0.4855642128009646,0.0
-0.05861774311578856,0.0,0.9982805017589051,0.0,1.0,0.0,-0.9982805017589051,0.0,-0.05861774311578856,0.04656594732721142,0.0,0.48532766517369574,0.0
-0.059489683322315315,0.0,0.9982289204276795,0.0,1.0,0.0,-0.9982289204276795,0.0,-0.059489683322315315,0.04725271896984218,0.0,0.4850885834753032,0.0
-0.06036865493010293,0.0,0.998176149535707,0.0,1.0,0.0,-0.998176149535707,0.0,-0.06036865493010293,0.04794485333937683,0.0,0.4848469541029597,0.0
-0.06125465274151517,0.0,0.9981221706372003,0.0,1.0,0.0,-0.9981221706372003,0.0,-0.06125465274151517,0.048642342088594276,0.0,0.484602763459466,0.0
-0.06214767113350742,0.0,0.9980669651745224,0.0,1.0,0.0,-0.9980669651745224,0.0,-0.06214767113350742,0.04934517650413026,0.0,0.4843559979545109,0.0
-0.06304770405884641,0.0,0.9980105144801372,0.0,1.0,0.0,-0.9980105144801372,0.0,-0.06304770405884641,0.0500533475078969,0.0,0.4841066440059572,0.0
-0.06395474504733266,0.0,0.9979527997785921,0.0,1.0,0.0,-0.9979527997785921,0.0,-0.06395474504733266,0.05076684565851149,0.0,0.4838546880411527,0.0
-0.06486878720702566,0.0,0.9978938021885343,0.0,1.0,0.0,-0.9978938021885343,0.0,-0.06486878720702566,0.05148566115273541,0.0,0.4836001164982673,0.0
-0.06578982322547292,0.0,0.9978335027247587,0.0,1.0,0.0,-0.9978335027247587,0.0,-0.06578982322547292,0.05220978382692297,0.0,0.4833429158276547,0.0
-0.06671784537094212,0.0,0.9977718823002877,0.0,1.0,0.0,-0.9977718823002877,0.0,-0.06671784537094212,0.05293920315848024,0.0,0.4830830724932393,0.0
-0.06765284549365709,0.0,0.9977089217284826,0.0,1.0,0.0,-0.9977089217284826,0.0,-0.06765284549365709,0.053673908267334015,0.0,0.4828205729739268,0.0
-0.06859481502703782,0.0,0.9976446017251868,0.0,1.0,0.0,-0.9976446017251868,0.0,-0.06859481502703782,0.05441388791741116,0.0,0.4825554037650399,0.0
-0.06954374498894475,0.0,0.9975789029108989,0.0,1.0,0.0,-0.9975789029108989,0.0,-0.06954374498894475,0.05515913051812831,0.0,0.4822875513797773,0.0
-0.07049962598292743,0.0,0.9975118058129775,0.0,1.0,0.0,-0.9975118058129775,0.0,-0.07049962598292743,0.05590962412589211,0.0,0.4820170023506957,0.0
-0.07146244819947797,0.0,0.9974432908678753,0.0,1.0,0.0,-0.9974432908678753,0.0,-0.07146244819947797,0.05666535644561004,0.0,0.4817437432312162,0.0
-0.07243220141728936,0.0,0.9973733384234036,0.0,1.0,0.0,-0.9973733384234036,0.0,-0.07243220141728936,0.05742631483221196,0.0,0.4814677605971522,0.0
-0.07340887500451902,0.0,0.9973019287410262,0.0,1.0,0.0,-0.9973019287410262,0.0,-0.07340887500451902,0.05819248629218268,0.0,0.48118904104826044,0.0
-0.07439245792005776,0.0,0.9972290419981823,0.0,1.0,0.0,-0.9972290419981823,0.0,-0.07439245792005776,0.058963857485105124,0.0,0.4809075712098143,0.0
-0.07538293871480449,0.0,0.9971546582906385,0.0,1.0,0.0,-0.9971546582906385,0.0,-0.07538293871480449,0.05974041472521503,0.0,0.4806233377341985,0.0
-0.07638030553294667,0.0,0.997078757634869,0.0,1.0,0.0,-0.997078757634869,0.0,-0.07638030553294667,0.06052214398296645,0.0,0.48033632730252523,0.0
-0.07738454611324706,0.0,0.9970013199704636,0.0,1.0,0.0,-0.9970013199704636,0.0,-0.07738454611324706,0.0613090308866087,0.0,0.48004652662627156,0.0
-0.07839564779033682,0.0,0.9969223251625642,0.0,1.0,0.0,-0.9969223251625642,0.0,-0.07839564779033682,0.062101060723774755,0.0,0.47975392244893766,0.0
-0.07941359749601538,0.0,0.9968417530043276,0.0,1.0,0.0,-0.9968417530043276,0.0,-0.07941359749601538,0.06289821844308117,0.0,0.47945850154772507,0.0
-0.08043838176055688,0.0,0.9967595832194155,0.0,1.0,0.0,-0.9967595832194155,0.0,-0.08043838176055688,0.06370048865573925,0.0,0.47916025073523466,0.0
-0.081469986714024,0.0,0.9966757954645115,0.0,1.0,0.0,-0.9966757954645115,0.0,-0.081469986714024,0.06450785563717851,0.0,0.47885915686118524,0.0
-0.08250839808758917,0.0,0.9965903693318634,0.0,1.0,0.0,-0.9965903693318634,0.0,-0.08250839808758917,0.06532030332868158,0.0,0.47855520681415026,0.0
-0.08355360121486337,0.0,0.9965032843518518,0.0,1.0,0.0,-0.9965032843518518,0.0,-0.08355360121486337,0.06613781533903111,0.0,0.47824838752331394,0.0
-0.08460558103323244,0.0,0.9964145199955835,0.0,1.0,0.0,-0.9964145199955835,0.0,-0.08460558103323244,0.06696037494616869,0.0,0.47793868596024597,0.0
-0.0856643220852022,0.0,0.9963240556775104,0.0,1.0,0.0,-0.9963240556775104,0.0,-0.0856643220852022,0.06778796509886605,0.0,0.47762608914069365,0.0
-0.08672980851975128,0.0,0.9962318707580717,0.0,1.0,0.0,-0.9962318707580717,0.0,-0.08672980851975128,0.06862056841840826,0.0,0.4773105841263925,0.0
-0.08780202409369271,0.0,0.9961379445463618,0.0,1.0,0.0,-0.9961379445463618,0.0,-0.08780202409369271,0.06945816720028938,0.0,0.47699215802689365,0.0
-0.08888095217304469,0.0,0.9960422563028202,0.0,1.0,0.0,-0.9960422563028202,0.0,-0.08888095217304469,0.0703007434159207,0.0,0.4766707980014083,0.0
-0.08996657573440975,0.0,0.9959447852419454,0.0,1.0,0.0,-0.9959447852419454,0.0,-0.08996657573440975,0.07114827871435105,0.0,0.47634649126066897,0.0
-0.09105887736636402,0.0,0.9958455105350315,0.0,1.0,0.0,-0.9958455105350315,0.0,-0.09105887736636402,0.07200075442400017,0.0,0.4760192250688059,0.0
-0.09215783927085525,0.0,0.9957444113129268,0.0,1.0,0.0,-0.9957444113129268,0.0,-0.09215783927085525,0.07285815155440466,0.0,0.47568898674524046,0.0
-0.09326344326461125,0.0,0.9956414666688148,0.0,1.0,0.0,-0.9956414666688148,0.0,-0.09326344326461125,0.07372045079797658,0.0,0.47535576366659305,0.0
-0.09437567078055818,0.0,0.9955366556610157,0.0,1.0,0.0,-0.9955366556610157,0.0,-0.09437567078055818,0.07458763253177515,0.0,0.4750195432686057,0.0
-0.09549450286924857,0.0,0.9954299573158099,0.0,1.0,0.0,-0.9954299573158099,0.0,-0.09549450286924857,0.07545967681929105,0.0,0.4746803130480799,0.0
-0.09661992020030082,0.0,0.9953213506302814,0.0,1.0,0.0,-0.9953213506302814,0.0,-0.09661992020030082,0.07633656341224448,0.0,0.47433806056482797,0.0
-0.09775190306384865,0.0,0.9952108145751813,0.0,1.0,0.0,-0.9952108145751813,0.0,-0.09775190306384865,0.0772182717523956,0.0,0.4739927734436379,0.0
-0.09889043137200174,0.0,0.9950983280978114,0.0,1.0,0.0,-0.9950983280978114,0.0,-0.09889043137200174,0.07810478097336863,0.0,0.473644439376252,0.0
-0.10003548466031761,0.0,0.9949838701249258,0.0,1.0,0.0,-0.9949838701249258,0.0,-0.10003548466031761,0.0789960699024892,0.0,0.4732930461233579,0.0
-0.10118704208928503,0.0,0.994867419565653,0.0,1.0,0.0,-0.994867419565653,0.0,-0.10118704208928503,0.07989211706263502,0.0,0.472938581516592,0.0
-0.1023450824458184,0.0,0.9947489553144344,0.0,1.0,0.0,-0.9947489553144344,0.0,-0.1023450824458184,0.08079290067409975,0.0,0.47258103346055524,0.0
-0.10350958414476528,0.0,0.9946284562539812,0.0,1.0,0.0,-0.9946284562539812,0.0,-0.10350958414476528,0.08169839865647123,0.0,0.47222038993483934,0.0
-0.10468052523042472,0.0,0.9945059012582491,0.0,1.0,0.0,-0.9945059012582491,0.0,-0.10468052523042472,0.08260858863052217,0.0,0.4718566389960654,0.0
-0.10585788337807857,0.0,0.9943812691954295,0.0,1.0,0.0,-0.9943812691954295,0.0,-0.10585788337807857,0.0835234479201156,0.0,0.47148976877993287,0.0
-0.10704163589553524,0.0,0.9942545389309558,0.0,1.0,0.0,-0.9942545389309558,0.0,-0.10704163589553524,0.08444295355412307,0.0,0.47111976750327755,0.0
-0.10823175972468618,0.0,0.9941256893305281,0.0,1.0,0.0,-0.9941256893305281,0.0,-0.10823175972468618,0.08536708226835756,0.0,0.47074662346614127,0.0
-0.10942823144307513,0.0,0.9939946992631504,0.0,1.0,0.0,-0.9939946992631504,0.0,-0.10942823144307513,0.08629581050751953,0.0,0.4703703250538493,0.0
-0.11063102726548096,0.0,0.9938615476041843,0.0,1.0,0.0,-0.9938615476041843,0.0,-0.11063102726548096,0.08722911442715729,0.0,0.4699908607390973,0.0
-0.11184012304551351,0.0,0.9937262132384173,0.0,1.0,0.0,-0.9937262132384173,0.0,-0.11184012304551351,0.08816696989564139,0.0,0.4696082190840473,0.0
-0.11305549427722313,0.0,0.9935886750631434,0.0,1.0,0.0,-0.9935886750631434,0.0,-0.11305549427722313,0.08910935249615255,0.0,0.46922238874243055,0.0
-0.1142771160967243,0.0,0.9934489119912587,0.0,1.0,0.0,-0.9934489119912587,0.0,-0.1142771160967243,0.09005623752868443,0.0,0.46883335846165863,0.0
-0.11550496328383263,0.0,0.9933069029543691,0.0,1.0,0.0,-0.9933069029543691,0.0,-0.11550496328383263,0.09100760001205978,0.0,0.46844111708494174,0.0
-0.11673901026371675,0.0,0.9931626269059101,0.0,1.0,0.0,-0.9931626269059101,0.0,-0.11673901026371675,0.09196341468596131,0.0,0.46804565355341354,0.0
-0.11797923110856436,0.0,0.9930160628242788,0.0,1.0,0.0,-0.9930160628242788,0.0,-0.11797923110856436,0.09292365601297664,0.0,0.46764695690826164,0.0
-0.11922559953926204,0.0,0.9928671897159779,0.0,1.0,0.0,-0.9928671897159779,0.0,-0.11922559953926204,0.09388829818065696,0.0,0.4672450162928654,0.0
-0.12047808892709176,0.0,0.9927159866187689,0.0,1.0,0.0,-0.9927159866187689,0.0,-0.12047808892709176,0.09485731510359124,0.0,0.4668398209549371,0.0
-0.1217366722954402,0.0,0.9925624326048376,0.0,1.0,0.0,-0.9925624326048376,0.0,-0.1217366722954402,0.0958306804254934,0.0,0.4664313602486696,0.0
-0.12300132232152475,0.0,0.9924065067839672,0.0,1.0,0.0,-0.9924065067839672,0.0,-0.12300132232152475,0.09680836752130469,0.0,0.4660196236368873,0.0
-0.12427201133813404,0.0,0.9922481883067233,0.0,1.0,0.0,-0.9922481883067233,0.0,-0.12427201133813404,0.09779034949931022,0.0,0.46560460069320214,0.0
-0.12554871133538426,0.0,0.9920874563676452,0.0,1.0,0.0,-0.9920874563676452,0.0,-0.12554871133538426,0.09877659920326974,0.0,0.465186281104172,0.0
-0.1268313939624913,0.0,0.991924290208447,0.0,1.0,0.0,-0.991924290208447,0.0,-0.1268313939624913,0.09976708921456329,0.0,0.46476465467146294,0.0
-0.12812003052955828,0.0,0.9917586691212258,0.0,1.0,0.0,-0.9917586691212258,0.0,-0.12812003052955828,0.10076179185435065,0.0,0.4643397113140138,0.0
-0.12941459200937963,0.0,0.9915905724516777,0.0,1.0,0.0,-0.9915905724516777,0.0,-0.12941459200937963,0.101760679185746,0.0,0.4639114410702029,0.0
-0.130715049039261,0.0,0.9914199796023195,0.0,1.0,0.0,-0.9914199796023195,0.0,-0.130715049039261,0.1027637230160064,0.0,0.46347983410001636,0.0
-0.13202137192285576,0.0,0.9912468700357177,0.0,1.0,0.0,-0.9912468700357177,0.0,-0.13202137192285576,0.10377089489873537,0.0,0.46304488068721794,0.0
-0.13333353063201756,0.0,0.9910712232777222,0.0,1.0,0.0,-0.9910712232777222,0.0,-0.13333353063201756,0.10478216613610024,0.0,0.46260657124151966,0.0
-0.13465149480867014,0.0,0.990893018920706,0.0,1.0,0.0,-0.990893018920706,0.0,-0.13465149480867014,0.10579750778106474,0.0,0.4621648963007522,0.0
-0.13597523376669335,0.0,0.9907122366268083,0.0,1.0,0.0,-0.9907122366268083,0.0,-0.13597523376669335,0.10681689063963552,0.0,0.46171984653303544,0.0
-0.13730471649382658,0.0,0.990528856131183,0.0,1.0,0.0,-0.990528856131183,0.0,-0.13730471649382658,0.10784028527312352,0.0,0.4612714127389493,0.0
-0.138639911653589,0.0,0.9903428572452497,0.0,1.0,0.0,-0.9903428572452497,0.0,-0.138639911653589,0.10886766200041946,0.0,0.4608195858537016,0.0
-0.13998078758721694,0.0,0.9901542198599481,0.0,1.0,0.0,-0.9901542198599481,0.0,-0.13998078758721694,0.10989899090028421,0.0,0.4603643569492962,0.0
-0.14132731231561907,0.0,0.9899629239489949,0.0,1.0,0.0,-0.9899629239489949,0.0,-0.14132731231561907,0.1109342418136534,0.0,0.45990571723669865,0.0
-0.1426794535413483,0.0,0.9897689495721425,0.0,1.0,0.0,-0.9897689495721425,0.0,-0.1426794535413483,0.11197338434595625,0.0,0.45944365806799875,0.0
-0.1440371786505919,0.0,0.9895722768784387,0.0,1.0,0.0,-0.9895722768784387,0.0,-0.1440371786505919,0.11301638786944901,0.0,0.4589781709385709,0.0
-0.14540045471517937,0.0,0.9893728861094886,0.0,1.0,0.0,-0.9893728861094886,0.0,-0.14540045471517937,0.11406322152556322,0.0,0.45850924748923105,0.0
-0.14676924849460715,0.0,0.9891707576027146,0.0,1.0,0.0,-0.9891707576027146,0.0,-0.14676924849460715,0.1151138542272671,0.0,0.4580368795083898,0.0
-0.1481435264380827,0.0,0.9889658717946181,0.0,1.0,0.0,-0.9889658717946181,0.0,-0.1481435264380827,0.11616825466144262,0.0,0.45756105893420085,0.0
-0.14952325468658562,0.0,0.98875820922404,0.0,1.0,0.0,-0.98875820922404,0.0,-0.14952325468658562,0.11722639129127607,0.0,0.45708177785670545,0.0
-0.15090839907494702,0.0,0.9885477505354188,0.0,1.0,0.0,-0.9885477505354188,0.0,-0.15090839907494702,0.11828823235866277,0.0,0.45659902851997114,0.0
-0.15229892513394744,0.0,0.9883344764820482,0.0,1.0,0.0,-0.9883344764820482,0.0,-0.15229892513394744,0.11935374588662648,0.0,0.4561128033242249,0.0
-0.15369479809243278,0.0,0.9881183679293318,0.0,1.0,0.0,-0.9881183679293318,0.0,-0.15369479809243278,0.12042289968175247,0.0,0.4556230948279809,0.0
-0.155095982879449,0.0,0.9878994058580346,0.0,1.0,0.0,-0.9878994058580346,0.0,-0.155095982879449,0.12149566133663506,0.0,0.4551298957501604,0.0
-0.15650244412639436,0.0,0.9876775713675313,0.0,1.0,0.0,-0.9876775713675313,0.0,-0.15650244412639436,0.12257199823233836,0.0,0.45463319897220633,0.0
-0.15791414616919194,0.0,0.9874528456790507,0.0,1.0,0.0,-0.9874528456790507,0.0,-0.15791414616919194,0.12365187754087265,0.0,0.45413299754018893,0.0
-0.15933105305047873,0.0,0.9872252101389153,0.0,1.0,0.0,-0.9872252101389153,0.0,-0.15933105305047873,0.12473526622768231,0.0,0.4536292846669047,0.0
-0.16075312852181492,0.0,0.986994646221776,0.0,1.0,0.0,-0.986994646221776,0.0,-0.16075312852181492,0.12582213105414958,0.0,0.45312205373396636,0.0
-0.16218033604591123,0.0,0.986761135533841,0.0,1.0,0.0,-0.986761135533841,0.0,-0.16218033604591123,0.12691243858011098,0.0,0.452611298293884,0.0
-0.16361263879887536,0.0,0.9865246598160984,0.0,1.0,0.0,-0.9865246598160984,0.0,-0.16361263879887536,0.12800615516638778,0.0,0.4520970120721373,0.0
-0.16504999967247694,0.0,0.9862852009475329,0.0,1.0,0.0,-0.9862852009475329,0.0,-0.16504999967247694,0.12910324697732983,0.0,0.4515791889692387,0.0
-0.1664923812764316,0.0,0.986042740948334,0.0,1.0,0.0,-0.986042740948334,0.0,-0.1664923812764316,0.13020367998337304,0.0,0.45105782306278486,0.0
-0.16793974594070396,0.0,0.9857972619830975,0.0,1.0,0.0,-0.9857972619830975,0.0,-0.16793974594070396,0.13130741996361,0.0,0.4505329086094992,0.0
-0.1693920557178296,0.0,0.9855487463640181,0.0,1.0,0.0,-0.9855487463640181,0.0,-0.1693920557178296,0.13241443250837465,0.0,0.4500044400472627,0.0
-0.17084927238525577,0.0,0.9852971765540733,0.0,1.0,0.0,-0.9852971765540733,0.0,-0.17084927238525577,0.13352468302183879,0.0,0.44947241199713334,0.0
-0.1723113574477015,0.0,0.9850425351701978,0.0,1.0,0.0,-0.9850425351701978,0.0,-0.1723113574477015,0.13463813672462308,0.0,0.4489368192653537,0.0
-0.17377827213953612,0.0,0.9847848049864485,0.0,1.0,0.0,-0.9847848049864485,0.0,-0.17377827213953612,0.13575475865642012,0.0,0.44839765684534716,0.0
-0.1752499774271779,0.0,0.9845239689371578,0.0,1.0,0.0,-0.9845239689371578,0.0,-0.1752499774271779,0.13687451367863096,0.0,0.4478549199196992,0.0
-0.1767264340115098,0.0,0.9842600101200777,0.0,1.0,0.0,-0.9842600101200777,0.0,-0.1767264340115098,0.13799736647701355,0.0,0.44730860386212873,0.0
-0.17820760233031704,0.0,0.9839929117995107,0.0,1.0,0.0,-0.9839929117995107,0.0,-0.17820760233031704,0.1391232815643452,0.0,0.44675870423944275,0.0
-0.1796934425607408,0.0,0.9837226574094294,0.0,1.0,0.0,-0.9837226574094294,0.0,-0.1796934425607408,0.1402522232830959,0.0,0.44620521681347924,0.0
-0.181183914621753,0.0,0.9834492305565841,0.0,1.0,0.0,-0.9834492305565841,0.0,-0.181183914621753,0.1413841558081155,0.0,0.44564813754303456,0.0
-0.18267897817664905,0.0,0.9831726150235957,0.0,1.0,0.0,-0.9831726150235957,0.0,-0.18267897817664905,0.142519043149332,0.0,0.4450874625857766,0.0
-0.18417859263555988,0.0,0.9828927947720364,0.0,1.0,0.0,-0.9828927947720364,0.0,-0.18417859263555988,0.14365684915446272,0.0,0.444523188300142,0.0
-0.18568271715798326,0.0,0.9826097539454961,0.0,1.0,0.0,-0.9826097539454961,0.0,-0.18568271715798326,0.1447975375117371,0.0,0.44395531124721876,0.0
-0.18719131065533268,0.0,0.9823234768726332,0.0,1.0,0.0,-0.9823234768726332,0.0,-0.18719131065533268,0.14594107175263088,0.0,0.4433838281926119,0.0
-0.1887043317935074,0.0,0.982033948070211,0.0,1.0,0.0,-0.982033948070211,0.0,-0.1887043317935074,0.14708741525461327,0.0,0.4428087361082931,0.0
-0.1902217389954789,0.0,0.9817411522461182,0.0,1.0,0.0,-0.9817411522461182,0.0,-0.1902217389954789,0.14823653124390404,0.0,0.442230032174433,0.0
-0.19174349044389796,0.0,0.9814450743023732,0.0,1.0,0.0,-0.9814450743023732,0.0,-0.19174349044389796,0.1493883827982431,0.0,0.44164771378121737,0.0
-0.19326954408371932,0.0,0.9811456993381111,0.0,1.0,0.0,-0.9811456993381111,0.0,-0.19326954408371932,0.15054293284967085,0.0,0.44106177853064416,0.0
-0.19479985762484517,0.0,0.9808430126525549,0.0,1.0,0.0,-0.9808430126525549,0.0,-0.19479985762484517,0.1517001441873192,0.0,0.44047222423830373,0.0
-0.1963343885447879,0.0,0.9805369997479668,0.0,1.0,0.0,-0.9805369997479668,0.0,-0.1963343885447879,0.15285997946021432,0.0,0.4398790489351395,0.0
-0.19787309409135068,0.0,0.9802276463325831,0.0,1.0,0.0,-0.9802276463325831,0.0,-0.19787309409135068,0.1540224011800893,0.0,0.43928225086919087,0.0
-0.19941593128532603,0.0,0.9799149383235293,0.0,1.0,0.0,-0.9799149383235293,0.0,-0.19941593128532603,0.15518737172420738,0.0,0.43868182850731624,0.0
-0.2009628569232146,0.0,0.9795988618497163,0.0,1.0,0.0,-0.9795988618497163,0.0,-0.2009628569232146,0.15635485333819624,0.0,0.43807778053689655,0.0
-0.2025138275799596,0.0,0.9792794032547169,0.0,1.0,0.0,-0.9792794032547169,0.0,-0.2025138275799596,0.15752480813889114,0.0,0.43747010586751894,0.0
-0.2040687996117014,0.0,0.9789565490996213,0.0,1.0,0.0,-0.9789565490996213,0.0,-0.2040687996117014,0.1586971981171892,0.0,0.4368588036326399,0.0
-0.20562772915854952,0.0,0.9786302861658729,0.0,1.0,0.0,-0.9786302861658729,0.0,-0.20562772915854952,0.15987198514091291,0.0,0.43624387319122787,0.0
-0.207190572147372,0.0,0.9783006014580818,0.0,1.0,0.0,-0.9783006014580818,0.0,-0.207190572147372,0.16104913095768275,0.0,0.43562531412938443,0.0
-0.20875728429460333,0.0,0.9779674822068176,0.0,1.0,0.0,-0.9779674822068176,0.0,-0.20875728429460333,0.16222859719779995,0.0,0.4350031262619445,0.0
-0.21032782110906983,0.0,0.9776309158713788,0.0,1.0,0.0,-0.9776309158713788,0.0,-0.21032782110906983,0.1634103453771378,0.0,0.4343773096340543,0.0
-0.21190213789483237,0.0,0.9772908901425407,0.0,1.0,0.0,-0.9772908901425407,0.0,-0.21190213789483237,0.16459433690004224,0.0,0.4337478645227274,0.0
-0.21348018975404692,0.0,0.9769473929452783,0.0,1.0,0.0,-0.9769473929452783,0.0,-0.21348018975404692,0.16578053306224075,0.0,0.4331147914383776,0.0
-0.21506193158984177,0.0,0.9766004124414684,0.0,1.0,0.0,-0.9766004124414684,0.0,-0.21506193158984177,0.16696889505376,0.0,0.43247809112633023,0.0
-0.21664731810921262,0.0,0.9762499370325642,0.0,1.0,0.0,-0.9762499370325642,0.0,-0.21664731810921262,0.16815938396185162,0.0,0.43183776456830864,0.0
-0.218236303825934,0.0,0.9758959553622479,0.0,1.0,0.0,-0.9758959553622479,0.0,-0.218236303825934,0.16935196077392609,0.0,0.43119381298389836,0.0
