2.649719574617450668e-01,3.081260668123013136e-01,-3.132458402576412948e-01,-2.648506364695950022e-01,-3.415899244509784660e-01,-2.630451239707881417e+00,6.158466753806768335e-01,9.923629642567307418e-07,1.655786021191790880e+01,-1.219134160026860769e+01,7.859879957873804557e+00,-3.529720280591294390e+00,1.000000000000000000e+00
2.636122831714103887e-01,3.060158408184666667e-01,-3.150779327923547424e-01,-2.634921753891809604e-01,-3.415917978721915160e-01,-2.630451239707881417e+00,6.158485487877483067e-01,9.923629654754493696e-07,1.654154783837057607e+01,-1.228094688849164662e+01,7.821526548462098383e+00,-3.597284532949959424e+00,1.000000000000000000e+00
2.622456738593238468e-01,3.039000223798882239e-01,-3.169144101991273055e-01,-2.621267671549158407e-01,-3.415936525585847039e-01,-2.630451239707881417e+00,6.158504034601413046e-01,9.923629666476466186e-07,1.652531967986434935e+01,-1.237084179496637049e+01,7.783144933738889826e+00,-3.665025983207701898e+00,1.000000000000000000e+00
2.608721295937409534e-01,3.017786637631368896e-01,-3.187552241894524019e-01,-2.607544119563762197e-01,-3.415954886975192117e-01,-2.630451239707881417e+00,6.158522395852156217e-01,9.923629677949709569e-07,1.650917749807866741e+01,-1.246102455431670109e+01,7.744736876490073030e+00,-3.732942867094898975e+00,1.000000000000000000e+00
2.594916507499177016e-01,2.996518174964102332e-01,-3.206003263088298971e-01,-2.593751102889257920e-01,-3.415973064744826093e-01,-2.630451239707881417e+00,6.158540573484574399e-01,9.923629689694791235e-07,1.649312305319184091e+01,-1.255149338611902898e+01,7.706304142977059790e+00,-3.801033410271039692e+00,1.000000000000000000e+00
2.581042380135757375e-01,2.975195363671435111e-01,-3.224496679397948484e-01,-2.579888629571929215e-01,-3.415991060731030649e-01,-2.630451239707881417e+00,6.158558569334935395e-01,9.923629701037110853e-07,1.647715810367999367e+01,-1.264224649491649188e+01,7.667848502791881238e+00,-3.869295828395170389e+00,1.000000000000000000e+00
2.567098923843766922e-01,2.953818734196093088e-01,-3.243032003049491352e-01,-2.565956710785569084e-01,-3.416008876751784884e-01,-2.630451239707881417e+00,6.158576385221204985e-01,9.923629711822682067e-07,1.646128440611495591e+01,-1.273328207023379477e+01,7.629371728711408451e+00,-3.937728327197035139e+00,1.000000000000000000e+00
2.553086151794038416e-01,2.932388819525077461e-01,-3.261608744699974749e-01,-2.551955360866414724e-01,-3.416026514606845255e-01,-2.630451239707881417e+00,6.158594022943124635e-01,9.923629722591518027e-07,1.644550371496121599e+01,-1.282459828659257184e+01,7.590875596550739068e+00,-4.006329102548884080e+00,1.000000000000000000e+00
2.539004080366517591e-01,2.910906155165456921e-01,-3.280226413467859370e-01,-2.537884597348162852e-01,-3.416043976077977051e-01,-2.630451239707881417e+00,6.158611484282446868e-01,9.923629733202411989e-07,1.642981778237185964e+01,-1.291619330352733463e+01,7.552361885015717924e+00,-4.075096340537981199e+00,1.000000000000000000e+00
2.524852729185228517e-01,2.889371279120055980e-01,-3.298884516963426772e-01,-2.523744440997049976e-01,-3.416061262929137032e-01,-2.630451239707881417e+00,6.158628771003116231e-01,9.923629743434203650e-07,1.641422835798360325e+01,-1.300806526560196907e+01,7.513832375554636123e+00,-4.144028217539788450e+00,1.000000000000000000e+00
2.510632121153286156e-01,2.867784731863017300e-01,-3.317582561319226686e-01,-2.509534915846982073e-01,-3.416078376906608871e-01,-2.630451239707881417e+00,6.158645884851402519e-01,9.923629753142658123e-07,1.639873718871084662e+01,-1.310021230242693413e+01,7.475288852209046375e+00,-4.213122900291919493e+00,1.000000000000000000e+00
2.496342282487978570e-01,2.846147056315278534e-01,-3.336320051220540983e-01,-2.495256049234730322e-01,-3.416095319739243519e-01,-2.630451239707881417e+00,6.158662827556142805e-01,9.923629763177417215e-07,1.638334601853881267e+01,-1.319263252867701475e+01,7.436733101463778972e+00,-4.282378545968763994e+00,1.000000000000000000e+00
2.481983242755881058e-01,2.824458797819922595e-01,-3.355096489935864845e-01,-2.480907871835158207e-01,-3.416112093138568562e-01,-2.630451239707881417e+00,6.158679600828852463e-01,9.923629772514801376e-07,1.636805658831581667e+01,-1.328532404410977108e+01,7.398166912096121095e+00,-4.351793302256856677e+00,1.000000000000000000e+00
2.467555034908013034e-01,2.802720504117401368e-01,-3.373911379347430128e-01,-2.466490417696490522e-01,-3.416128698799073549e-01,-2.630451239707881417e+00,6.158696206364008274e-01,9.923629781706233290e-07,1.635287063554456211e+01,-1.337828493358472493e+01,7.359592075024114166e+00,-4.421365307431056380e+00,1.000000000000000000e+00
2.453057695315025433e-01,2.780932725320679477e-01,-3.392764219981729834e-01,-2.452003724275611529e-01,-3.416145138398186676e-01,-2.630451239707881417e+00,6.158712645839026223e-01,9.923629790987397757e-07,1.633778989417266558e+01,-1.347151326708316077e+01,7.321010383154111345e+00,-4.491092690431385925e+00,1.000000000000000000e+00
2.438491263802411435e-01,2.759096013890228738e-01,-3.411654511040063120e-01,-2.437447832473385034e-01,-3.416161413596642271e-01,-2.630451239707881417e+00,6.158728920914626759e-01,9.923629800424941446e-07,1.632281609438224024e+01,-1.356500709972872798e+01,7.282423631227447736e+00,-4.560973570940716648e+00,1.000000000000000000e+00
2.423855783685724963e-01,2.737210924608916573e-01,-3.430581750429111398e-01,-2.422822786669982520e-01,-3.416177526038534640e-01,-2.630451239707881417e+00,6.158745033234892530e-01,9.923629809399774330e-07,1.630795096237868336e+01,-1.365876447180881215e+01,7.243833615666315673e+00,-4.631006059463225633e+00,1.000000000000000000e+00
2.409151301805820822e-01,2.715278014556783970e-01,-3.449545434791501664e-01,-2.408128634760229592e-01,-3.416193477351520680e-01,-2.630451239707881417e+00,6.158760984427468221e-01,9.923629818675291204e-07,1.629319622017865044e+01,-1.375278340879660632e+01,7.205242134418857525e+00,-4.701188257403595472e+00,1.000000000000000000e+00
2.394377868564072365e-01,2.693297843085685206e-01,-3.468545059536410902e-01,-2.393365428188931054e-01,-3.416209269146978644e-01,-2.630451239707881417e+00,6.158776776103720429e-01,9.923629826793928362e-07,1.627855358539720498e+01,-1.384706192137409886e+01,7.166650986803420942e+00,-4.771518257147095987e+00,1.000000000000000000e+00
2.379535537957604141e-01,2.671270971793829885e-01,-3.487580118870156620e-01,-2.378533221986208479e-01,-3.416224903020171899e-01,-2.630451239707881417e+00,6.158792409858899752e-01,9.923629835388970731e-07,1.626402477103421873e+01,-1.394159800545577710e+01,7.128061973352053826e+00,-4.841994142140395141e+00,1.000000000000000000e+00
2.364624367614487077e-01,2.649197964500173419e-01,-3.506650105826807917e-01,-2.363632074802799465e-01,-3.416240380550408240e-01,-2.630451239707881417e+00,6.158807887272302883e-01,9.923629843371172056e-07,1.624961148525997245e+01,-1.403638964221328322e+01,7.089476895653175959e+00,-4.912613986973268787e+00,1.000000000000000000e+00
2.349644418828918113e-01,2.627079387218707041e-01,-3.525754512298800991e-01,-2.348662048945341640e-01,-3.416255703301196434e-01,-2.630451239707881417e+00,6.158823209907425822e-01,9.923629851261078555e-07,1.623531543120006049e+01,-1.413143479810088365e+01,7.050897556193499227e+00,-4.983375857461104452e+00,1.000000000000000000e+00
2.334595756596363481e-01,2.604915808132612920e-01,-3.544892829067555762e-01,-2.333623210411617244e-01,-3.416270872820434401e-01,-2.630451239707881417e+00,6.158838379312154832e-01,9.923629858718034750e-07,1.622113830671954560e+01,-1.422673142488186748e+01,7.012325758199160930e+00,-5.054277810728261322e+00,1.000000000000000000e+00
2.319478449648659790e-01,2.582707797568293273e-01,-3.564064545834090825e-01,-2.318515628925755523e-01,-3.416285890640492484e-01,-2.630451239707881417e+00,6.158853397018849707e-01,9.923629866523657234e-07,1.620708180420644950e+01,-1.432227745965585441e+01,6.973763305476102126e+00,-5.125317895292287318e+00,1.000000000000000000e+00
2.304292570489061553e-01,2.560455927969272349e-01,-3.583269151249646178e-01,-2.303339377973381008e-01,-3.416300758278441596e-01,-2.630451239707881417e+00,6.158868264544569149e-01,9.923629874007373318e-07,1.619314761035452932e+01,-1.441807082488707614e+01,6.935212002249675045e+00,-5.196494151149003038e+00,1.000000000000000000e+00
2.289038195427234856e-01,2.538160773869965192e-01,-3.602506132946290407e-01,-2.288094534836705718e-01,-3.416315477236211429e-01,-2.630451239707881417e+00,6.158882983391230637e-01,9.923629881734522435e-07,1.617933740594542513e+01,-1.451410942843360985e+01,6.896673653003504434e+00,-5.267804609858469433e+00,1.000000000000000000e+00
2.273715404614171376e-01,2.515822911869333156e-01,-3.621774977567535081e-01,-2.272781180629542264e-01,-3.416330049000643743e-01,-2.630451239707881417e+00,6.158897555045665939e-01,9.923629889069808700e-07,1.616565286563021075e+01,-1.461039116357761358e+01,6.858150062317638351e+00,-5.339247294631822349e+00,1.000000000000000000e+00
2.258324282077036060e-01,2.493442920604380109e-01,-3.641075170798933058e-01,-2.257399400332248118e-01,-3.416344475043766593e-01,-2.630451239707881417e+00,6.158911980979892009e-01,9.923629896339178861e-07,1.615209565771026234e+01,-1.470691390905660967e+01,6.819643034705912932e+00,-5.410820220419040538e+00,1.000000000000000000e+00
2.242864915753923216e-01,2.471021380723545657e-01,-3.660406197398666239e-01,-2.241949282826578016e-01,-3.416358756822851506e-01,-2.630451239707881417e+00,6.158926262651168715e-01,9.923629903142437379e-07,1.613866744391762609e+01,-1.480367552909577356e+01,6.781154374452650124e+00,-5.482521393997578762e+00,1.000000000000000000e+00
2.227337397528509899e-01,2.448558874859945167e-01,-3.679767541228126659e-01,-2.226430920930433099e-01,-3.416372895780641072e-01,-2.630451239707881417e+00,6.158940401502228656e-01,9.923629909606793780e-07,1.612536987919479259e+01,-1.490067387344134531e+01,6.742685885448619132e+00,-5.554348814061953910e+00,1.000000000000000000e+00
2.211741823264619100e-01,2.426055987604487374e-01,-3.699158685282470382e-01,-2.210844411432518475e-01,-3.416386893345381703e-01,-2.630451239707881417e+00,6.158954398961307142e-01,9.923629916355562669e-07,1.611220461147394190e+01,-1.499790677739508027e+01,6.704239371026302408e+00,-5.626300471314223728e+00,1.000000000000000000e+00
2.196078292840655533e-01,2.403513305478845452e-01,-3.718579111721167507e-01,-2.195189855126871148e-01,-3.416400750931099517e-01,-2.630451239707881417e+00,6.158968256442419742e-01,9.923629922761408151e-07,1.609917328145568050e+01,-1.509537206184988278e+01,6.665816633794457324e+00,-5.698374348555442559e+00,1.000000000000000000e+00
2.180346910183917630e-01,2.380931416908302622e-01,-3.738028301898529415e-01,-2.179467356847266668e-01,-3.416414469937641418e-01,-2.630451239707881417e+00,6.158981975345401150e-01,9.923629929141073962e-07,1.608627752238732356e+01,-1.519306753332656257e+01,6.627419475472019705e+00,-5.770568420778041663e+00,1.000000000000000000e+00
2.164547783304791306e-01,2.358310912194472586e-01,-3.757505736394191609e-01,-2.163677025501502538e-01,-3.416428051750853845e-01,-2.630451239707881417e+00,6.158995557056089476e-01,9.923629935454029577e-07,1.607351895984072954e+01,-1.529099098401168000e+01,6.589049696721368754e+00,-5.842880655259101275e+00,1.000000000000000000e+00
2.148681024330777733e-01,2.335652383487837880e-01,-3.777010895043608207e-01,-2.147818974105517587e-01,-3.416441497742747080e-01,-2.630451239707881417e+00,6.159009002946483902e-01,9.923629941822370558e-07,1.606089921148964805e+01,-1.538914019179677162e+01,6.550709096980832591e+00,-5.915309011654739102e+00,1.000000000000000000e+00
2.132746749540385400e-01,2.312956424760197194e-01,-3.796543256968485380e-01,-2.131893319817373400e-01,-3.416454809271612381e-01,-2.630451239707881417e+00,6.159022314374865692e-01,9.923629948271812826e-07,1.604841988688674803e+01,-1.548751292031862015e+01,6.512399474296664437e+00,-5.987851442095320387e+00,1.000000000000000000e+00
2.116745079396854246e-01,2.290223631776961422e-01,-3.816102300607195907e-01,-2.115900183971068105e-01,-3.416467987682115792e-01,-2.630451239707881417e+00,6.159035492685890345e-01,9.923629954249978667e-07,1.603608258724026214e+01,-1.558610691900082301e+01,6.474122625154348221e+00,-6.060505891281693813e+00,1.000000000000000000e+00
2.100676138581702990e-01,2.267454602069281511e-01,-3.835687503745170979e-01,-2.099839692110170575e-01,-3.416481034305507980e-01,-2.630451239707881417e+00,6.159048539210798534e-01,9.923629960040374245e-07,1.602388890519024045e+01,-1.568491992309670557e+01,6.435880344309238055e+00,-6.133270296582488790e+00,1.000000000000000000e+00
2.084540056028103272e-01,2.244649934906077227e-01,-3.855298343545229822e-01,-2.083711974021282276e-01,-3.416493950459729700e-01,-2.630451239707881417e+00,6.159061455267521579e-01,9.923629965877951676e-07,1.601184042458456247e+01,-1.578394965373339254e+01,6.397674424616672795e+00,-6.206142588132287585e+00,1.000000000000000000e+00
2.068336964954050616e-01,2.221810231265902158e-01,-3.874934296577892123e-01,-2.067517163767293720e-01,-3.416506737449526709e-01,-2.630451239707881417e+00,6.159074242160793577e-01,9.923629971519739559e-07,1.599993872025466146e+01,-1.588319381795729157e+01,6.359506656861464435e+00,-6.279120688930879268e+00,1.000000000000000000e+00
2.052067002895339998e-01,2.198936093808658010e-01,-3.894594838851643814e-01,-2.051255399720446904e-01,-3.416519396566605193e-01,-2.630451239707881417e+00,6.159086901182313500e-01,9.923629976889703980e-07,1.598818535779092898e+01,-1.598265010878091275e+01,6.321378829586770109e+00,-6.352202514943538603e+00,1.000000000000000000e+00
2.035730311738322418e-01,2.176028126847183997e-01,-3.914279445843147909e-01,-2.034926824595174322e-01,-3.416531929089733355e-01,-2.630451239707881417e+00,6.159099433610838448e-01,9.923629982303210131e-07,1.597658189331800394e+01,-1.608231620523102734e+01,6.283292728922470260e+00,-6.425385975202276612e+00,1.000000000000000000e+00
2.019327037752451370e-01,2.153086936318710787e-01,-3.933987592527412591e-01,-2.018531585480731194e-01,-3.416544336284920713e-01,-2.630451239707881417e+00,6.159111840712367947e-01,9.923629988067398510e-07,1.596512987326981658e+01,-1.618218977239816070e+01,6.245250138412976604e+00,-6.498668971908104552e+00,1.000000000000000000e+00
2.002881602607971268e-01,2.130120443090318394e-01,-3.953707758697804775e-01,-2.002069833873563187e-01,-3.416556619405491380e-01,-2.630451239707881417e+00,6.159124123740218337e-01,9.923629993533996685e-07,1.595383083416447967e+01,-1.628218977239816212e+01,6.207252838844462772e+00,-6.572049400534440977e+00,1.000000000000000000e+00
1.986432506558293010e-01,2.107140821344083426e-01,-3.973422201264252274e-01,-1.985541902354132082e-01,-3.416568779692259472e-01,-2.630451239707881417e+00,6.159136283935192635e-01,9.923629998507628038e-07,1.594268619213051252e+01,-1.638218977239816354e+01,6.169302390727939844e+00,-6.645525505740145000e+00,1.000000000000000000e+00
1.969979374219048285e-01,2.084148473380118549e-01,-3.993130981010171721e-01,-1.968948406170820953e-01,-3.416580818373600725e-01,-2.630451239707881417e+00,6.159148322525658248e-01,9.923630004290972067e-07,1.593169717662813234e+01,-1.648218977239816496e+01,6.131400007407626696e+00,-6.719096086605579998e+00,1.000000000000000000e+00
1.953521828506854241e-01,2.061143800684201721e-01,-4.012834156332953928e-01,-1.952289958794629909e-01,-3.416592736665626795e-01,-2.630451239707881417e+00,6.159160240727716840e-01,9.923630010693948225e-07,1.592086500530341553e+01,-1.658218977239816638e+01,6.093546903591047226e+00,-6.792759923525276911e+00,1.000000000000000000e+00
1.937059490662745576e-01,2.038127203915904573e-01,-4.032531783241553036e-01,-1.935567171908977591e-01,-3.416604535772270745e-01,-2.630451239707881417e+00,6.159172039745293148e-01,9.923630018421126989e-07,1.591019088393590586e+01,-1.668218977239816780e+01,6.055744295278837619e+00,-6.866515778301708117e+00,1.000000000000000000e+00
1.920591980275832000e-01,2.015099082896461835e-01,-4.052223915354090655e-01,-1.918780655399840440e-01,-3.416616216885468016e-01,-2.630451239707881417e+00,6.159183720770313730e-01,9.923630027448655910e-07,1.589967600638549072e+01,-1.678218977239816923e+01,6.017993399693823520e+00,-6.940362394239786958e+00,1.000000000000000000e+00
1.904118915307165538e-01,1.992059836596407341e-01,-4.071910603895485536e-01,-1.901931017346243924e-01,-3.416627781185159196e-01,-2.630451239707881417e+00,6.159195284982710294e-01,9.923630038676427027e-07,1.588932155453855977e+01,-1.688218977239817065e+01,5.980295435209399990e+00,-7.014298496242022729e+00,1.000000000000000000e+00
1.887639912113834029e-01,1.969009863122954951e-01,-4.091591897695092128e-01,-1.885018864011099859e-01,-3.416639229839559255e-01,-2.630451239707881417e+00,6.159206733550688373e-01,9.923630052383757924e-07,1.587912869825338369e+01,-1.698218977239817207e+01,5.942651621277166285e+00,-7.088322790904385329e+00,1.000000000000000000e+00
