8.297051355057928970e-03,4.336396831995984434e-04,-9.858528923658446685e-03,-1.447505863944281539e-03,-7.396519740833449328e-04,-3.339029753486768507e-03
8.214148738222412996e-03,4.292971514212375614e-04,-9.760065956146084243e-03,-1.432987529505252294e-03,-7.316528193647338927e-04,-3.304558505293349671e-03
8.132074543816703027e-03,4.249981572903302821e-04,-9.662586016056323723e-03,-1.418618221590599348e-03,-7.237376962557165059e-04,-3.270433069346094079e-03
8.050820490019247599e-03,4.207422633952853912e-04,-9.566079290578228048e-03,-1.404396380454372246e-03,-7.159057624673584265e-04,-3.236650072444521940e-03
7.970378377850599952e-03,4.165290367350039913e-04,-9.470536064876510299e-03,-1.390320462446018122e-03,-7.081561841141904064e-04,-3.203206175222510221e-03
7.890740090344062346e-03,4.123580486748310231e-04,-9.375946721112882534e-03,-1.376388939846763656e-03,-7.004881356266446594e-04,-3.170098071791577557e-03
7.811897591725972846e-03,4.082288749020163490e-04,-9.282301737476553530e-03,-1.362600300710297861e-03,-6.929007996643424304e-04,-3.137322489389351206e-03
7.733842926601763521e-03,4.041410953816816707e-04,-9.189591687225700384e-03,-1.348953048707198822e-03,-6.853933670299954418e-04,-3.104876188029540626e-03
7.656568219153206747e-03,4.000942943126585354e-04,-9.097807237736574640e-03,-1.335445702966789588e-03,-6.779650365849019828e-04,-3.072755960155874443e-03
7.580065672341145845e-03,3.960880600867187017e-04,-9.006939149563878907e-03,-1.322076797923853230e-03,-6.706150151641340025e-04,-3.040958630297891860e-03
7.504327567117621833e-03,3.921219852430378656e-04,-8.916978275509657506e-03,-1.308844883165120659e-03,-6.633425174941902196e-04,-3.009481054734470043e-03
7.429346261645600885e-03,3.881956664291346206e-04,-8.827915559701613596e-03,-1.295748523278291353e-03,-6.561467661093043887e-04,-2.978320121155884383e-03
7.355114190525881800e-03,3.843087043573184362e-04,-8.739742036680837184e-03,-1.282786297702393939e-03,-6.490269912706067524e-04,-2.947472748330942378e-03
7.281623864032869646e-03,3.804607037634213451e-04,-8.652448830498316035e-03,-1.269956800579026069e-03,-6.419824308848332732e-04,-2.916935885777207499e-03
7.208867867356727119e-03,3.766512733671736066e-04,-8.566027153821164503e-03,-1.257258640606366377e-03,-6.350123304252082565e-04,-2.886706513436632787e-03
7.136838859854268899e-03,3.728800258313637078e-04,-8.480468307047043727e-03,-1.244690440893433210e-03,-6.281159428507798173e-04,-2.856781641349856980e-03
7.065529574306470516e-03,3.691465777205886457e-04,-8.395763677427583310e-03,-1.232250838816002824e-03,-6.212925285290989185e-04,-2.827158309338125616e-03
6.994932816184238830e-03,3.654505494638686297e-04,-8.311904738200901616e-03,-1.219938485875658989e-03,-6.145413551581750287e-04,-2.797833586685323590e-03
6.925041462920488236e-03,3.617915653135191740e-04,-8.228883047732589787e-03,-1.207752047557859214e-03,-6.078616976895224880e-04,-2.768804571824424760e-03
6.855848463190181846e-03,3.581692533080272018e-04,-8.146690248665671222e-03,-1.195690203192468614e-03,-6.012528382523358531e-04,-2.740068392026603471e-03
6.787346836197814641e-03,3.545832452324332133e-04,-8.065318067077973524e-03,-1.183751645817756508e-03,-5.947140660782302204e-04,-2.711622203094326417e-03
6.719529670971495505e-03,3.510331765811619629e-04,-7.984758311649358883e-03,-1.171935082040431991e-03,-5.882446774259725503e-04,-2.683463189056778126e-03
6.652390125664469495e-03,3.475186865198585961e-04,-7.905002872835775393e-03,-1.160239231904697677e-03,-5.818439755091058593e-04,-2.655588561866383240e-03
6.585921426862309178e-03,3.440394178485348294e-04,-7.826043722053680277e-03,-1.148662828755246451e-03,-5.755112704208412231e-04,-2.627995561102551732e-03
6.520116868899898492e-03,3.405950169651910395e-04,-7.747872910870096629e-03,-1.137204619106385681e-03,-5.692458790636567350e-04,-2.600681453674417998e-03
6.454969813182468048e-03,3.371851338282499055e-04,-7.670482570202287465e-03,-1.125863362511334920e-03,-5.630471250771043861e-04,-2.573643533528912914e-03
6.390473687514420208e-03,3.338094219214926594e-04,-7.593864909525540469e-03,-1.114637831431780331e-03,-5.569143387664883191e-04,-2.546879121359951325e-03
6.326621985435314233e-03,3.304675382175560052e-04,-7.518012216088274143e-03,-1.103526811110037932e-03,-5.508468570329964550e-04,-2.520385564322618569e-03
6.263408265561905622e-03,3.271591431440985060e-04,-7.442916854134880821e-03,-1.092529099442266557e-03,-5.448440233048149495e-04,-2.494160235747813672e-03
6.200826150937227554e-03,3.238839005461957360e-04,-7.368571264136981359e-03,-1.083241025097154584e-03,-5.388882779219292393e-04,-2.467311104058505112e-03
6.138869328385184419e-03,3.206414776546235180e-04,-7.294967962032133935e-03,-1.074021179292386149e-03,-5.329939391335786810e-04,-2.440730031917916123e-03
6.077531547873370535e-03,3.174315450501213193e-04,-7.222099538469645662e-03,-1.064869315941101811e-03,-5.271604360046971234e-04,-2.414414587441521785e-03
6.016806621880387874e-03,3.142537766291850221e-04,-7.149958658064804566e-03,-1.055785177780621878e-03,-5.213872026077410234e-04,-2.388362360233198083e-03
5.956688424770647389e-03,3.111078495712240005e-04,-7.078538058659727787e-03,-1.046768497072942490e-03,-5.156736779833571939e-04,-2.362570961282764361e-03
5.897170892175427476e-03,3.079934443051939854e-04,-7.007830550592009100e-03,-1.037818996264595157e-03,-5.100193060999748049e-04,-2.337038022857099509e-03
5.838248020379337849e-03,3.049102444765945468e-04,-6.937829015971015700e-03,-1.028936388616718926e-03,-5.044235358130772211e-04,-2.311761198386270803e-03
5.779913865713455154e-03,3.018579369151356369e-04,-6.868526407960654639e-03,-1.020120378800270676e-03,-4.988858208247475999e-04,-2.286738162341354300e-03
5.722162543954955986e-03,2.988362116017141473e-04,-6.799915750069709594e-03,-1.011370663460010606e-03,-4.934056196439257254e-04,-2.261966610111484574e-03
5.664988229731516937e-03,2.958447616380292518e-04,-6.731990135449767050e-03,-1.002686931753837525e-03,-4.879823955452899128e-04,-2.237444257868608302e-03
5.608385155933474052e-03,2.928832832134545543e-04,-6.664742726198652836e-03,-9.940688658609101759e-04,-4.826156165297033613e-04,-2.213168842435911561e-03
5.552347613129567094e-03,2.899514755751035383e-04,-6.598166752673232695e-03,-9.855161414657881685e-04,-4.773047552836054701e-04,-2.189138121145179153e-03
5.496869948990840485e-03,2.870490409959283273e-04,-6.532255512806606039e-03,-9.770284282194674919e-04,-4.720492891388029539e-04,-2.165349871694163472e-03
5.441946567718994668e-03,2.841756847446802914e-04,-6.467002371433224796e-03,-9.686053901752120047e-04,-4.668487000326752324e-04,-2.141801891999662102e-03
5.387571929480223544e-03,2.813311150554017367e-04,-6.402400759621577377e-03,-9.602466862056233511e-04,-4.617024744673297698e-04,-2.118492000046842336e-03
5.333740549845601350e-03,2.785150430978637235e-04,-6.338444174012114116e-03,-9.519519703983849454e-04,-4.566101034714849412e-04,-2.095418033735151758e-03
5.280446999237259180e-03,2.757271829467857838e-04,-6.275126176162133286e-03,-9.437208924307092985e-04,-4.515710825582745108e-04,-2.072577850723490711e-03
5.227685902378446416e-03,2.729672515539434646e-04,-6.212440391898284286e-03,-9.355530979274469597e-04,-4.465849116871761434e-04,-2.049969328270859290e-03
5.175451937750752233e-03,2.702349687182257544e-04,-6.150380510674001780e-03,-9.274482288024531000e-04,-4.416510952241202458e-04,-2.027590363076375510e-03
5.123739837056363010e-03,2.675300570568875163e-04,-6.088940284934482410e-03,-9.194059235826371104e-04,-4.367691419012255166e-04,-2.005438871115445415e-03
5.072544384685085880e-03,2.648522419767761183e-04,-6.028113529487570850e-03,-9.114258177143652910e-04,-4.319385647782883562e-04,-1.983512787476745913e-03
5.021860417187442964e-03,2.622012516478374345e-04,-5.967894120880749484e-03,-9.035075438588862111e-04,-4.271588812029219573e-04,-1.961810066195363890e-03
4.971682822752900369e-03,2.595768169721817688e-04,-5.908275996784803294e-03,-8.956507321716740974e-04,-4.224296127719896071e-04,-1.940328680085087482e-03
4.922006540692369821e-03,2.569786715597305597e-04,-5.849253155383665574e-03,-8.878550105671215078e-04,-4.177502852919367116e-04,-1.919066620570074582e-03
4.872826560927559850e-03,2.544065516983972427e-04,-5.790819654769823431e-03,-8.801200049738232972e-04,-4.131204287409893277e-04,-1.898021897515009531e-03
4.824137923484395768e-03,2.518601963283222697e-04,-5.732969612345712417e-03,-8.724453395745481810e-04,-4.085395772292811103e-04,-1.877192539053530078e-03
4.775935717991289936e-03,2.493393470151383101e-04,-5.675697204232371847e-03,-8.648306370361285179e-04,-4.040072689618091060e-04,-1.856576591417144614e-03
4.728215083183167841e-03,2.468437479222939843e-04,-5.618996664682162842e-03,-8.572755187296077781e-04,-3.995230461985181994e-04,-1.836172118762867877e-03
4.680971206409695676e-03,2.443731457862381566e-04,-5.562862285499117418e-03,-8.497796049368536988e-04,-3.950864552173794213e-04,-1.815977202999679869e-03
4.634199323149381690e-03,2.419272898895794531e-04,-5.507288415463785711e-03,-8.423425150506556013e-04,-3.906970462761107815e-04,-1.795989943614595971e-03
4.587894716527355157e-03,2.395059320353024707e-04,-5.452269459764251883e-03,-8.349638677632966388e-04,-3.863543735742616886e-04,-1.776208457499674686e-03
4.542052716839562083e-03,2.371088265222621788e-04,-5.397799879432921451e-03,-8.276432812454948603e-04,-3.820579952157164149e-04,-1.756630878776860435e-03
4.496668701079736472e-03,2.347357301188205672e-04,-5.343874190789276064e-03,-8.203803733200412240e-04,-3.778074731714984257e-04,-1.737255358624318008e-03
4.451738092472675573e-03,2.323864020384827265e-04,-5.290486964887256525e-03,-8.131747616231517570e-04,-3.736023732423606890e-04,-1.718080065100389790e-03
4.407256360011692353e-03,2.300606039151185727e-04,-5.237632826969253370e-03,-8.060260637600676981e-04,-3.694422650220125729e-04,-1.699103182970485319e-03
4.363219018000402162e-03,2.277580997791570474e-04,-5.185306455924539211e-03,-7.989338974533700174e-04,-3.653267218601186821e-04,-1.680322913531816535e-03
4.319621625599517553e-03,2.254786560321723370e-04,-5.133502583754048429e-03,-7.918978806844388521e-04,-3.612553208263518095e-04,-1.661737474437519806e-03
4.276459786377753529e-03,2.232220414236911628e-04,-5.082215995040008025e-03,-7.849176318250729398e-04,-3.572276426732860083e-04,-1.643345099524283178e-03
4.233729147868194563e-03,2.209880270277525462e-04,-5.031441526420379722e-03,-7.779927697675853137e-04,-3.532432718009581433e-04,-1.625144038636922679e-03
4.191425401127404221e-03,2.187763862188295489e-04,-4.981174066069975551e-03,-7.711229140426209506e-04,-3.493017962206641032e-04,-1.607132557454577990e-03
4.149544280300739886e-03,2.165868946491684988e-04,-4.931408553185116610e-03,-7.643076849373408796e-04,-3.454028075196886199e-04,-1.589308937317520905e-03
4.108081562190729272e-03,2.144193302248521100e-04,-4.882139977474726777e-03,-7.575467036025514394e-04,-3.415459008250817485e-04,-1.571671475052702433e-03
4.067033065830292018e-03,2.122734730851671427e-04,-4.833363378655797932e-03,-7.508395921573150431e-04,-3.377306747693002839e-04,-1.554218482802798831e-03
4.026394652060712696e-03,2.101491055770043838e-04,-4.785073845953920560e-03,-7.441859737870595241e-04,-3.339567314553412822e-04,-1.536948287852328131e-03
3.986162223112250588e-03,2.080460122353666166e-04,-4.737266517609352474e-03,-7.375854728371781773e-04,-3.302236764216629709e-04,-1.519859232456832569e-03
3.946331722191575610e-03,2.059639797596860672e-04,-4.689936580387302038e-03,-7.310377149023473096e-04,-3.265311186077683226e-04,-1.502949673671016709e-03
3.906899133069814851e-03,2.039027969927520412e-04,-4.643079269093728680e-03,-7.245423269087830328e-04,-3.228786703199654630e-04,-1.486217983178618344e-03
3.867860479678554564e-03,2.018622548988346509e-04,-4.596689866095401283e-03,-7.180989371949945922e-04,-3.192659471978898924e-04,-1.469662547122680329e-03
3.829211825706563786e-03,1.998421465420317799e-04,-4.550763700845525048e-03,-7.117071755864781994e-04,-3.156925681801651474e-04,-1.453281765935341037e-03
3.790949274203012347e-03,1.978422670654766881e-04,-4.505296149413097993e-03,-7.053666734675766506e-04,-3.121581554719385886e-04,-1.437074054169354322e-03
3.753068967183042452e-03,1.958624136707420730e-04,-4.460282634017672873e-03,-6.990770638466187355e-04,-3.086623345107034457e-04,-1.421037840332464849e-03
3.715567085238015346e-03,1.939023855958557023e-04,-4.415718622569109880e-03,-6.928379814212209508e-04,-3.052047339336753907e-04,-1.405171566718294235e-03
3.678439847149468991e-03,1.919619840955943079e-04,-4.371599628210728547e-03,-6.866490626370940842e-04,-3.017849855454762657e-04,-1.389473689239415118e-03
3.641683509507205683e-03,1.900410124217217784e-04,-4.327921208867968259e-03,-6.805099457440139587e-04,-2.984027242857337854e-04,-1.373942677265270300e-03
3.605294366331246794e-03,1.881392758016465312e-04,-4.284678966801310114e-03,-6.744202708488575672e-04,-2.950575881968769379e-04,-1.358577013455059034e-03
3.569268748696189687e-03,1.862565814195499432e-04,-4.241868548164049076e-03,-6.683796799644706665e-04,-2.917492183921582545e-04,-1.343375193595029715e-03
3.533603024361605359e-03,1.843927383955168691e-04,-4.199485642563338672e-03,-6.623878170564890481e-04,-2.884772590239690314e-04,-1.328335726436736652e-03
3.498293597405003480e-03,1.825475577672485382e-04,-4.157525982626962893e-03,-6.564443280872159833e-04,-2.852413572531396031e-04,-1.313457133534482162e-03
3.463336907857286328e-03,1.807208524698884257e-04,-4.115985343573733655e-03,-6.505488610546785464e-04,-2.820411632172465950e-04,-1.298737949085612946e-03
3.428729431344209200e-03,1.789124373176255098e-04,-4.074859542788149616e-03,-6.447010660308536562e-04,-2.788763300006284447e-04,-1.284176719769897267e-03
3.394467678729926399e-03,1.771221289839378858e-04,-4.034144439399459450e-03,-6.389005951975163531e-04,-2.757465136034865623e-04,-1.269772004592528356e-03
3.360548195763746020e-03,1.753497459832248091e-04,-3.993835933865415820e-03,-6.331471028762640681e-04,-2.726513729116507800e-04,-1.255522374726657057e-03
3.326967562732062022e-03,1.735951086526619212e-04,-3.953929967558959292e-03,-6.274402455602703021e-04,-2.695905696667490474e-04,-1.241426413355444175e-03
3.293722394112044011e-03,1.718580391330851121e-04,-3.914422522360377910e-03,-6.217796819413295073e-04,-2.665637684370206011e-04,-1.227482715518303253e-03
3.260809338230114419e-03,1.701383613514847212e-04,-3.875309620252295664e-03,-6.161650729336347245e-04,-2.635706365875264252e-04,-1.213689887957891244e-03
3.228225076922763663e-03,1.684359010026126703e-04,-3.836587322920202107e-03,-6.105960816985126806e-04,-2.606108442513031310e-04,-1.200046548965512340e-03
3.195966325201685630e-03,1.667504855313947263e-04,-3.798251731355205014e-03,-6.050723736631156502e-04,-2.576840643010170880e-04,-1.186551328230713758e-03
3.164029830921448461e-03,1.650819441148438131e-04,-3.760298985462497655e-03,-5.995936165391853095e-04,-2.547899723199098109e-04,-1.173202866691074736e-03
3.132412374451153895e-03,1.634301076456667391e-04,-3.722725263672217819e-03,-5.941594803408815732e-04,-2.519282465739352108e-04,-1.159999816382633253e-03
3.101110768349019629e-03,1.617948087136790480e-04,-3.685526782555331466e-03,-5.887696373985758149e-04,-2.490985679844141191e-04,-1.146940840292726615e-03
3.070121857040448467e-03,1.601758815894962324e-04,-3.648699796442830563e-03,-5.834237623700500247e-04,-2.463006200998464406e-04,-1.134024612213252502e-03
3.039442516499183539e-03,1.585731622075590313e-04,-3.612240597048148403e-03,-5.781215322536527356e-04,-2.435340890690068118e-04,-1.121249816595899567e-03
3.009069653931136304e-03,1.569864881492706978e-04,-3.576145513095271757e-03,-5.728626263951973677e-04,-2.407986636141483546e-04,-1.108615148408682990e-03
2.979000207462677990e-03,1.554156986262730995e-04,-3.540410909948266821e-03,-5.676467264967133665e-04,-2.380940350040586804e-04,-1.096119312993237230e-03
2.949231145830709562e-03,1.538606344643618745e-04,-3.505033189245710095e-03,-5.624735166210458222e-04,-2.354198970281608477e-04,-1.083761025923963423e-03
2.919759468076707672e-03,1.523211380867356976e-04,-3.470008788538905733e-03,-5.573426831967575809e-04,-2.327759459705623602e-04,-1.071539012869825039e-03
2.890582203243217008e-03,1.507970534984951166e-04,-3.435334180933406235e-03,-5.522539150207686270e-04,-2.301618805836465765e-04,-1.059452009454892605e-03
2.861696410074129979e-03,1.492882262703368020e-04,-3.401005874733488681e-03,-5.472069032581869472e-04,-2.275774020639955071e-04,-1.047498761122307763e-03
2.833099176716894103e-03,1.477945035231641917e-04,-3.367020413091828621e-03,-5.422013414433251872e-04,-2.250222140260981288e-04,-1.035678023001002958e-03
2.804787620428943022e-03,1.463157339114495143e-04,-3.333374373660675377e-03,-5.372369254770188772e-04,-2.224960224786772368e-04,-1.023988559770062966e-03
