-0.048704215893759624,0.0,0.9988132454839463,0.0,1.0,0.0,-0.9988132454839463,0.0,-0.048704215893759624,0.06843779610232205,0.0,0.4994626647413234,0.0
-0.04949153037332499,0.0,0.9987745433386387,0.0,1.0,0.0,-0.9987745433386387,0.0,-0.04949153037332499,0.06954456097119105,0.0,0.49942656348971265,0.0
-0.05028590500288332,0.0,0.9987348635939576,0.0,1.0,0.0,-0.9987348635939576,0.0,-0.05028590500288332,0.07066126524790406,0.0,0.4993892528401907,0.0
-0.05108733978410419,0.0,0.9986941892860814,0.0,1.0,0.0,-0.9986941892860814,0.0,-0.05108733978410419,0.07178790932824505,0.0,0.49935070896529754,0.0
-0.051895834278752655,0.0,0.9986525033186029,0.0,1.0,0.0,-0.9986525033186029,0.0,-0.051895834278752655,0.07292449299318021,0.0,0.4993109078411394,0.0
-0.05271138760989218,0.0,0.9986097884640626,0.0,1.0,0.0,-0.9986097884640626,0.0,-0.05271138760989218,0.07407101541051188,0.0,0.4992698252495715,0.0
-0.05353399846308797,0.0,0.9985660273655188,0.0,1.0,0.0,-0.9985660273655188,0.0,-0.05353399846308797,0.0752274751365325,0.0,0.4992274367804304,0.0
-0.05436366508761067,0.0,0.9985212025381545,0.0,1.0,0.0,-0.9985212025381545,0.0,-0.05436366508761067,0.07639387011767798,0.0,0.499183717833819,0.0
-0.055200385297640465,0.0,0.9984752963709177,0.0,1.0,0.0,-0.9984752963709177,0.0,-0.055200385297640465,0.077570197692181,0.0,0.49913864362243915,0.0
-0.05604415647347233,0.0,0.9984282911281996,0.0,1.0,0.0,-0.9984282911281996,0.0,-0.05604415647347233,0.07875645459172488,0.0,0.499092189173976,0.0
-0.056894975562722085,0.0,0.9983801689515459,0.0,1.0,0.0,-0.9983801689515459,0.0,-0.056894975562722085,0.07995263694309805,0.0,0.49904432933353005,0.0
-0.05775283908153378,0.0,0.998330911861404,0.0,1.0,0.0,-0.998330911861404,0.0,-0.05775283908153378,0.08115874026984941,0.0,0.4989950387660994,0.0
-0.05861774311578856,0.0,0.9982805017589051,0.0,1.0,0.0,-0.9982805017589051,0.0,-0.05861774311578856,0.08237475949394486,0.0,0.49894429195911094,0.0
-0.059489683322315315,0.0,0.9982289204276795,0.0,1.0,0.0,-0.9982289204276795,0.0,-0.059489683322315315,0.08360068893742584,0.0,0.4988920632249975,0.0
-0.06036865493010293,0.0,0.998176149535707,0.0,1.0,0.0,-0.998176149535707,0.0,-0.06036865493010293,0.08483652232406909,0.0,0.4988383267038263,0.0
-0.06125465274151517,0.0,0.9981221706372003,0.0,1.0,0.0,-0.9981221706372003,0.0,-0.06125465274151517,0.08608225278104926,0.0,0.4987830563659714,0.0
-0.06214767113350742,0.0,0.9980669651745224,0.0,1.0,0.0,-0.9980669651745224,0.0,-0.06214767113350742,0.0873378728406038,0.0,0.4987262260148359,0.0
-0.06304770405884641,0.0,0.9980105144801372,0.0,1.0,0.0,-0.9980105144801372,0.0,-0.06304770405884641,0.08860337444170067,0.0,0.49866780928961946,0.0
-0.06395474504733266,0.0,0.9979527997785921,0.0,1.0,0.0,-0.9979527997785921,0.0,-0.06395474504733266,0.08987874893170951,0.0,0.4986077796681318,0.0
-0.06486878720702566,0.0,0.9978938021885343,0.0,1.0,0.0,-0.9978938021885343,0.0,-0.06486878720702566,0.09116398706807577,0.0,0.4985461104696534,0.0
-0.06578982322547292,0.0,0.9978335027247587,0.0,1.0,0.0,-0.9978335027247587,0.0,-0.06578982322547292,0.0924590790199996,0.0,0.4984827748578399,0.0
-0.06671784537094212,0.0,0.9977718823002877,0.0,1.0,0.0,-0.9977718823002877,0.0,-0.06671784537094212,0.0937640143701182,0.0,0.49841774584367254,0.0
-0.06765284549365709,0.0,0.9977089217284826,0.0,1.0,0.0,-0.9977089217284826,0.0,-0.06765284549365709,0.095078782116193,0.0,0.4983509962884521,0.0
-0.06859481502703782,0.0,0.9976446017251868,0.0,1.0,0.0,-0.9976446017251868,0.0,-0.06859481502703782,0.09640337067280161,0.0,0.4982824989068383,0.0
-0.06954374498894475,0.0,0.9975789029108989,0.0,1.0,0.0,-0.9975789029108989,0.0,-0.06954374498894475,0.0977377678730352,0.0,0.498212226269931,0.0
-0.07049962598292743,0.0,0.9975118058129775,0.0,1.0,0.0,-0.9975118058129775,0.0,-0.07049962598292743,0.09908196097020126,0.0,0.4981401508083957,0.0
-0.07146244819947797,0.0,0.9974432908678753,0.0,1.0,0.0,-0.9974432908678753,0.0,-0.07146244819947797,0.10043593663953233,0.0,0.49806624481563105,0.0
-0.07243220141728936,0.0,0.9973733384234036,0.0,1.0,0.0,-0.9973733384234036,0.0,-0.07243220141728936,0.10179968097990101,0.0,0.49799048045097866,0.0
-0.07340887500451902,0.0,0.9973019287410262,0.0,1.0,0.0,-0.9973019287410262,0.0,-0.07340887500451902,0.10317317951554145,0.0,0.4979128297429743,0.0
-0.07439245792005776,0.0,0.9972290419981823,0.0,1.0,0.0,-0.9972290419981823,0.0,-0.07439245792005776,0.10455641719777789,0.0,0.49783326459264016,0.0
-0.07538293871480449,0.0,0.9971546582906385,0.0,1.0,0.0,-0.9971546582906385,0.0,-0.07538293871480449,0.10594937840676065,0.0,0.4977517567768181,0.0
-0.07638030553294667,0.0,0.997078757634869,0.0,1.0,0.0,-0.997078757634869,0.0,-0.07638030553294667,0.10735204695320935,0.0,0.49766827795154234,0.0
-0.07738454611324706,0.0,0.9970013199704636,0.0,1.0,0.0,-0.9970013199704636,0.0,-0.07738454611324706,0.10876440608016463,0.0,0.49758279965545227,0.0
-0.07839564779033682,0.0,0.9969223251625642,0.0,1.0,0.0,-0.9969223251625642,0.0,-0.07839564779033682,0.11018643846474761,0.0,0.4974952933132439,0.0
-0.07941359749601538,0.0,0.9968417530043276,0.0,1.0,0.0,-0.9968417530043276,0.0,-0.07941359749601538,0.11161812621992888,0.0,0.49740573023915985,0.0
-0.08043838176055688,0.0,0.9967595832194155,0.0,1.0,0.0,-0.9967595832194155,0.0,-0.08043838176055688,0.11305945089630563,0.0,0.49731408164051677,0.0
-0.081469986714024,0.0,0.9966757954645115,0.0,1.0,0.0,-0.9966757954645115,0.0,-0.081469986714024,0.1145103934838888,0.0,0.4972203186212716,0.0
-0.08250839808758917,0.0,0.9965903693318634,0.0,1.0,0.0,-0.9965903693318634,0.0,-0.08250839808758917,0.11597093441389976,0.0,0.4971244121856229,0.0
-0.08355360121486337,0.0,0.9965032843518518,0.0,1.0,0.0,-0.9965032843518518,0.0,-0.08355360121486337,0.11744105356057724,0.0,0.49702633324164935,0.0
-0.08460558103323244,0.0,0.9964145199955835,0.0,1.0,0.0,-0.9964145199955835,0.0,-0.08460558103323244,0.11892073024299425,0.0,0.4969260526049841,0.0
-0.0856643220852022,0.0,0.9963240556775104,0.0,1.0,0.0,-0.9963240556775104,0.0,-0.0856643220852022,0.12040994322688651,0.0,0.4968235410025235,0.0
-0.08672980851975128,0.0,0.9962318707580717,0.0,1.0,0.0,-0.9962318707580717,0.0,-0.08672980851975128,0.12190867072649161,0.0,0.49671876907617085,0.0
-0.08780202409369271,0.0,0.9961379445463618,0.0,1.0,0.0,-0.9961379445463618,0.0,-0.08780202409369271,0.1234168904063995,0.0,0.49661170738661425,0.0
-0.08888095217304469,0.0,0.9960422563028202,0.0,1.0,0.0,-0.9960422563028202,0.0,-0.08888095217304469,0.12493457938341539,0.0,0.49650232641713743,0.0
-0.08996657573440975,0.0,0.9959447852419454,0.0,1.0,0.0,-0.9959447852419454,0.0,-0.08996657573440975,0.12646171422843425,0.0,0.49639059657746365,0.0
-0.09105887736636402,0.0,0.9958455105350315,0.0,1.0,0.0,-0.9958455105350315,0.0,-0.09105887736636402,0.12799827096832844,0.0,0.4962764882076311,0.0
-0.09215783927085525,0.0,0.9957444113129268,0.0,1.0,0.0,-0.9957444113129268,0.0,-0.09215783927085525,0.12954422508784763,0.0,0.49615997158190084,0.0
-0.09326344326461125,0.0,0.9956414666688148,0.0,1.0,0.0,-0.9956414666688148,0.0,-0.09326344326461125,0.13109955153153244,0.0,0.49604101691269525,0.0
-0.09437567078055818,0.0,0.9955366556610157,0.0,1.0,0.0,-0.9955366556610157,0.0,-0.09437567078055818,0.1326642247056417,0.0,0.49591959435456595,0.0
-0.09549450286924857,0.0,0.9954299573158099,0.0,1.0,0.0,-0.9954299573158099,0.0,-0.09549450286924857,0.1342382184800927,0.0,0.4957956740081931,0.0
-0.09661992020030082,0.0,0.9953213506302814,0.0,1.0,0.0,-0.9953213506302814,0.0,-0.09661992020030082,0.13582150619041725,0.0,0.4956692259244124,0.0
-0.09775190306384865,0.0,0.9952108145751813,0.0,1.0,0.0,-0.9952108145751813,0.0,-0.09775190306384865,0.13741406063973116,0.0,0.49554022010827087,0.0
-0.09889043137200174,0.0,0.9950983280978114,0.0,1.0,0.0,-0.9950983280978114,0.0,-0.09889043137200174,0.1390158541007189,0.0,0.49540862652311074,0.0
-0.10003548466031761,0.0,0.9949838701249258,0.0,1.0,0.0,-0.9949838701249258,0.0,-0.10003548466031761,0.14062685831763388,0.0,0.49527441509468006,0.0
-0.10118704208928503,0.0,0.994867419565653,0.0,1.0,0.0,-0.994867419565653,0.0,-0.10118704208928503,0.14224704450831407,0.0,0.49513755571527046,0.0
-0.1023450824458184,0.0,0.9947489553144344,0.0,1.0,0.0,-0.9947489553144344,0.0,-0.1023450824458184,0.143876383366213,0.0,0.4949980182478799,0.0
-0.10350958414476528,0.0,0.9946284562539812,0.0,1.0,0.0,-0.9946284562539812,0.0,-0.10350958414476528,0.14551484506244883,0.0,0.4948557725304009,0.0
-0.10468052523042472,0.0,0.9945059012582491,0.0,1.0,0.0,-0.9945059012582491,0.0,-0.10468052523042472,0.14716239924786753,0.0,0.49471078837983357,0.0
-0.10585788337807857,0.0,0.9943812691954295,0.0,1.0,0.0,-0.9943812691954295,0.0,-0.10585788337807857,0.14881901505512493,0.0,0.4945630355965231,0.0
-0.10704163589553524,0.0,0.9942545389309558,0.0,1.0,0.0,-0.9942545389309558,0.0,-0.10704163589553524,0.1504846611007851,0.0,0.4944124839684181,0.0
-0.10823175972468618,0.0,0.9941256893305281,0.0,1.0,0.0,-0.9941256893305281,0.0,-0.10823175972468618,0.15215930548743645,0.0,0.4942591032753548,0.0
-0.10942823144307513,0.0,0.9939946992631504,0.0,1.0,0.0,-0.9939946992631504,0.0,-0.10942823144307513,0.15384291580582543,0.0,0.49410286329336023,0.0
-0.11063102726548096,0.0,0.9938615476041843,0.0,1.0,0.0,-0.9938615476041843,0.0,-0.11063102726548096,0.1555354591370092,0.0,0.4939437337989776,0.0
-0.11184012304551351,0.0,0.9937262132384173,0.0,1.0,0.0,-0.9937262132384173,0.0,-0.11184012304551351,0.15723690205452573,0.0,0.4937816845736132,0.0
-0.11305549427722313,0.0,0.9935886750631434,0.0,1.0,0.0,-0.9935886750631434,0.0,-0.11305549427722313,0.15894721062658318,0.0,0.4936166854079014,0.0
-0.1142771160967243,0.0,0.9934489119912587,0.0,1.0,0.0,-0.9934489119912587,0.0,-0.1142771160967243,0.1606663504182689,0.0,0.49344870610608893,0.0
-0.11550496328383263,0.0,0.9933069029543691,0.0,1.0,0.0,-0.9933069029543691,0.0,-0.11550496328383263,0.1623942864937763,0.0,0.4932777164904395,0.0
-0.11673901026371675,0.0,0.9931626269059101,0.0,1.0,0.0,-0.9931626269059101,0.0,-0.11673901026371675,0.16413098341865304,0.0,0.4931036864056535,0.0
-0.11797923110856436,0.0,0.9930160628242788,0.0,1.0,0.0,-0.9930160628242788,0.0,-0.11797923110856436,0.16587640526206843,0.0,0.4929265857233058,0.0
-0.11922559953926204,0.0,0.9928671897159779,0.0,1.0,0.0,-0.9928671897159779,0.0,-0.11922559953926204,0.16763051559909997,0.0,0.4927463843463008,0.0
-0.12047808892709176,0.0,0.9927159866187689,0.0,1.0,0.0,-0.9927159866187689,0.0,-0.12047808892709176,0.16939327751304323,0.0,0.49256305221334123,0.0
-0.1217366722954402,0.0,0.9925624326048376,0.0,1.0,0.0,-0.9925624326048376,0.0,-0.1217366722954402,0.17116465359773922,0.0,0.49237655930341334,0.0
-0.12300132232152475,0.0,0.9924065067839672,0.0,1.0,0.0,-0.9924065067839672,0.0,-0.12300132232152475,0.17294460595992528,0.0,0.4921868756402849,0.0
-0.12427201133813404,0.0,0.9922481883067233,0.0,1.0,0.0,-0.9922481883067233,0.0,-0.12427201133813404,0.174733096221606,0.0,0.49199397129701794,0.0
-0.12554871133538426,0.0,0.9920874563676452,0.0,1.0,0.0,-0.9920874563676452,0.0,-0.12554871133538426,0.17653008552244584,0.0,0.4917978164004931,0.0
-0.1268313939624913,0.0,0.991924290208447,0.0,1.0,0.0,-0.991924290208447,0.0,-0.1268313939624913,0.17833553452218448,0.0,0.49159838113594667,0.0
-0.12812003052955828,0.0,0.9917586691212258,0.0,1.0,0.0,-0.9917586691212258,0.0,-0.12812003052955828,0.1801494034030729,0.0,0.4913956357515181,0.0
-0.12941459200937963,0.0,0.9915905724516777,0.0,1.0,0.0,-0.9915905724516777,0.0,-0.12941459200937963,0.18197165187233288,0.0,0.4911895505628094,0.0
-0.130715049039261,0.0,0.9914199796023195,0.0,1.0,0.0,-0.9914199796023195,0.0,-0.130715049039261,0.1838022391646386,0.0,0.4909800959574521,0.0
-0.13202137192285576,0.0,0.9912468700357177,0.0,1.0,0.0,-0.9912468700357177,0.0,-0.13202137192285576,0.18564112404462121,0.0,0.49076724239968567,0.0
-0.13333353063201756,0.0,0.9910712232777222,0.0,1.0,0.0,-0.9910712232777222,0.0,-0.13333353063201756,0.18748826480939604,0.0,0.490550960434943,0.0
-0.13465149480867014,0.0,0.990893018920706,0.0,1.0,0.0,-0.990893018920706,0.0,-0.13465149480867014,0.18934361929111374,0.0,0.490331220694443,0.0
-0.13597523376669335,0.0,0.9907122366268083,0.0,1.0,0.0,-0.9907122366268083,0.0,-0.13597523376669335,0.1912071448595343,0.0,0.49010799389979093,0.0
-0.13730471649382658,0.0,0.990528856131183,0.0,1.0,0.0,-0.990528856131183,0.0,-0.13730471649382658,0.19307879842462503,0.0,0.4898812508675847,0.0
-0.138639911653589,0.0,0.9903428572452497,0.0,1.0,0.0,-0.9903428572452497,0.0,-0.138639911653589,0.19495853643918262,0.0,0.489650962514026,0.0
-0.13998078758721694,0.0,0.9901542198599481,0.0,1.0,0.0,-0.9901542198599481,0.0,-0.13998078758721694,0.19684631490147886,0.0,0.48941709985953624,0.0
-0.14132731231561907,0.0,0.9899629239489949,0.0,1.0,0.0,-0.9899629239489949,0.0,-0.14132731231561907,0.1987420893579311,0.0,0.4891796340333768,0.0
-0.1426794535413483,0.0,0.9897689495721425,0.0,1.0,0.0,-0.9897689495721425,0.0,-0.1426794535413483,0.20064581490579692,0.0,0.48893853627827166,0.0
-0.1440371786505919,0.0,0.9895722768784387,0.0,1.0,0.0,-0.9895722768784387,0.0,-0.1440371786505919,0.2025574461958932,0.0,0.4886937779550327,0.0
-0.14540045471517937,0.0,0.9893728861094886,0.0,1.0,0.0,-0.9893728861094886,0.0,-0.14540045471517937,0.2044769374353414,0.0,0.48844533054718686,0.0
-0.14676924849460715,0.0,0.9891707576027146,0.0,1.0,0.0,-0.9891707576027146,0.0,-0.14676924849460715,0.2064042423903354,0.0,0.4881931656656035,0.0
-0.1481435264380827,0.0,0.9889658717946181,0.0,1.0,0.0,-0.9889658717946181,0.0,-0.1481435264380827,0.20833931438893724,0.0,0.4879372550531224,0.0
-0.14952325468658562,0.0,0.98875820922404,0.0,1.0,0.0,-0.98875820922404,0.0,-0.14952325468658562,0.2102821063238965,0.0,0.48767757058918104,0.0
-0.15090839907494702,0.0,0.9885477505354188,0.0,1.0,0.0,-0.9885477505354188,0.0,-0.15090839907494702,0.2122325706554952,0.0,0.48741408429443983,0.0
-0.15229892513394744,0.0,0.9883344764820482,0.0,1.0,0.0,-0.9883344764820482,0.0,-0.15229892513394744,0.21419065941441962,0.0,0.4871467683354064,0.0
-0.15369479809243278,0.0,0.9881183679293318,0.0,1.0,0.0,-0.9881183679293318,0.0,-0.15369479809243278,0.21615632420465591,0.0,0.48687559502905553,0.0
-0.155095982879449,0.0,0.9878994058580346,0.0,1.0,0.0,-0.9878994058580346,0.0,-0.155095982879449,0.21812951620641424,0.0,0.4866005368474463,0.0
-0.15650244412639436,0.0,0.9876775713675313,0.0,1.0,0.0,-0.9876775713675313,0.0,-0.15650244412639436,0.22011018617907527,0.0,0.4863215664223348,0.0
-0.15791414616919194,0.0,0.9874528456790507,0.0,1.0,0.0,-0.9874528456790507,0.0,-0.15791414616919194,0.22209828446416766,0.0,0.4860386565497809,0.0
-0.15933105305047873,0.0,0.9872252101389153,0.0,1.0,0.0,-0.9872252101389153,0.0,-0.15933105305047873,0.22409376098836672,0.0,0.4857517801947502,0.0
-0.16075312852181492,0.0,0.986994646221776,0.0,1.0,0.0,-0.986994646221776,0.0,-0.16075312852181492,0.2260965652665233,0.0,0.48546091049570794,0.0
-0.16218033604591123,0.0,0.986761135533841,0.0,1.0,0.0,-0.986761135533841,0.0,-0.16218033604591123,0.228106646404717,0.0,0.48516602076920673,0.0
-0.16361263879887536,0.0,0.9865246598160984,0.0,1.0,0.0,-0.9865246598160984,0.0,-0.16361263879887536,0.23012395310333705,0.0,0.48486708451446453,0.0
-0.16504999967247694,0.0,0.9862852009475329,0.0,1.0,0.0,-0.9862852009475329,0.0,-0.16504999967247694,0.23214843366018884,0.0,0.484564075417936,0.0
-0.1664923812764316,0.0,0.986042740948334,0.0,1.0,0.0,-0.986042740948334,0.0,-0.1664923812764316,0.23418003597362794,0.0,0.48425696735787105,0.0
-0.16793974594070396,0.0,0.9857972619830975,0.0,1.0,0.0,-0.9857972619830975,0.0,-0.16793974594070396,0.23621870754572055,0.0,0.4839457344088656,0.0
-0.1693920557178296,0.0,0.9855487463640181,0.0,1.0,0.0,-0.9855487463640181,0.0,-0.1693920557178296,0.23826439548543094,0.0,0.4836303508463998,0.0
-0.17084927238525577,0.0,0.9852971765540733,0.0,1.0,0.0,-0.9852971765540733,0.0,-0.17084927238525577,0.24031704651183539,0.0,0.48331079115136394,0.0
-0.1723113574477015,0.0,0.9850425351701978,0.0,1.0,0.0,-0.9850425351701978,0.0,-0.1723113574477015,0.2423766069573635,0.0,0.4829870300145723,0.0
-0.17377827213953612,0.0,0.9847848049864485,0.0,1.0,0.0,-0.9847848049864485,0.0,-0.17377827213953612,0.2444430227710657,0.0,0.4826590423412643,0.0
-0.1752499774271779,0.0,0.9845239689371578,0.0,1.0,0.0,-0.9845239689371578,0.0,-0.1752499774271779,0.24651623952190949,0.0,0.4823268032555884,0.0
-0.1767264340115098,0.0,0.9842600101200777,0.0,1.0,0.0,-0.9842600101200777,0.0,-0.1767264340115098,0.2485962024020994,0.0,0.48199028810507527,0.0
-0.17820760233031704,0.0,0.9839929117995107,0.0,1.0,0.0,-0.9839929117995107,0.0,-0.17820760233031704,0.25068285623042824,0.0,0.48164947246509104,0.0
-0.1796934425607408,0.0,0.9837226574094294,0.0,1.0,0.0,-0.9837226574094294,0.0,-0.1796934425607408,0.25277614545565136,0.0,0.4813043321432772,0.0
-0.181183914621753,0.0,0.9834492305565841,0.0,1.0,0.0,-0.9834492305565841,0.0,-0.181183914621753,0.25487601415989075,0.0,0.4809548431839716,0.0
-0.18267897817664905,0.0,0.9831726150235957,0.0,1.0,0.0,-0.9831726150235957,0.0,-0.18267897817664905,0.25698240606206435,0.0,0.4806009818726117,0.0
-0.18417859263555988,0.0,0.9828927947720364,0.0,1.0,0.0,-0.9828927947720364,0.0,-0.18417859263555988,0.25909526452134324,0.0,0.48024272474011953,0.0
-0.18568271715798326,0.0,0.9826097539454961,0.0,1.0,0.0,-0.9826097539454961,0.0,-0.18568271715798326,0.2612145325406358,0.0,0.4798800485672674,0.0
-0.18719131065533268,0.0,0.9823234768726332,0.0,1.0,0.0,-0.9823234768726332,0.0,-0.18719131065533268,0.2633401527700975,0.0,0.47951293038902243,0.0
-0.1887043317935074,0.0,0.982033948070211,0.0,1.0,0.0,-0.982033948070211,0.0,-0.1887043317935074,0.2654720675106701,0.0,0.47914134749887094,0.0
-0.1902217389954789,0.0,0.9817411522461182,0.0,1.0,0.0,-0.9817411522461182,0.0,-0.1902217389954789,0.2676102187176446,0.0,0.478765277453121,0.0
-0.19174349044389796,0.0,0.9814450743023732,0.0,1.0,0.0,-0.9814450743023732,0.0,-0.19174349044389796,0.26975454800425347,0.0,0.4783846980751829,0.0
-0.19326954408371932,0.0,0.9811456993381111,0.0,1.0,0.0,-0.9811456993381111,0.0,-0.19326954408371932,0.27190499664528817,0.0,0.47799958745982596,0.0
-0.19479985762484517,0.0,0.9808430126525549,0.0,1.0,0.0,-0.9808430126525549,0.0,-0.19479985762484517,0.27406150558074277,0.0,0.4776099239774121,0.0
-0.1963343885447879,0.0,0.9805369997479668,0.0,1.0,0.0,-0.9805369997479668,0.0,-0.1963343885447879,0.2762240154194866,0.0,0.4772156862781041,0.0
-0.19787309409135068,0.0,0.9802276463325831,0.0,1.0,0.0,-0.9802276463325831,0.0,-0.19787309409135068,0.2783924664429602,0.0,0.4768168532960497,0.0
-0.19941593128532603,0.0,0.9799149383235293,0.0,1.0,0.0,-0.9799149383235293,0.0,-0.19941593128532603,0.28056679860889894,0.0,0.47641340425353884,0.0
-0.2009628569232146,0.0,0.9795988618497163,0.0,1.0,0.0,-0.9795988618497163,0.0,-0.2009628569232146,0.28274695155508434,0.0,0.47600531866513474,0.0
-0.2025138275799596,0.0,0.9792794032547169,0.0,1.0,0.0,-0.9792794032547169,0.0,-0.2025138275799596,0.2849328646031182,0.0,0.4755925763417772,0.0
-0.2040687996117014,0.0,0.9789565490996213,0.0,1.0,0.0,-0.9789565490996213,0.0,-0.2040687996117014,0.2871244767622257,0.0,0.4751751573948586,0.0
-0.20562772915854952,0.0,0.9786302861658729,0.0,1.0,0.0,-0.9786302861658729,0.0,-0.20562772915854952,0.28932172673308265,0.0,0.4747530422402698,0.0
-0.207190572147372,0.0,0.9783006014580818,0.0,1.0,0.0,-0.9783006014580818,0.0,-0.207190572147372,0.29152455291166895,0.0,0.47432621160241795,0.0
-0.20875728429460333,0.0,0.9779674822068176,0.0,1.0,0.0,-0.9779674822068176,0.0,-0.20875728429460333,0.2937328933931474,0.0,0.47389464651821345,0.0
-0.21032782110906983,0.0,0.9776309158713788,0.0,1.0,0.0,-0.9776309158713788,0.0,-0.21032782110906983,0.29594668597576773,0.0,0.4734583283410263,0.0
-0.21190213789483237,0.0,0.9772908901425407,0.0,1.0,0.0,-0.9772908901425407,0.0,-0.21190213789483237,0.2981658681647966,0.0,0.47301723874461077,0.0
-0.21348018975404692,0.0,0.9769473929452783,0.0,1.0,0.0,-0.9769473929452783,0.0,-0.21348018975404692,0.3003903771764717,0.0,0.47257135972699765,0.0
-0.21506193158984177,0.0,0.9766004124414684,0.0,1.0,0.0,-0.9766004124414684,0.0,-0.21506193158984177,0.3026201499419806,0.0,0.4721206736143548,0.0
-0.21664731810921262,0.0,0.9762499370325642,0.0,1.0,0.0,-0.9762499370325642,0.0,-0.21664731810921262,0.3048551231114654,0.0,0.4716651630648122,0.0
-0.218236303825934,0.0,0.9758959553622479,0.0,1.0,0.0,-0.9758959553622479,0.0,-0.218236303825934,0.30709523305805053,0.0,0.471204811072255,0.0
-0.21982884306348802,0.0,0.9755384563190568,0.0,1.0,0.0,-0.9755384563190568,0.0,-0.21982884306348802,0.30934041588189504,0.0,0.47073960097007994,0.0
