9.232430583885939956e-01,-1.489526811880970136e-01,4.170109116349408895e-02,-9.223089548353111677e-01,-4.305509555434686719e-01,-2.397696401518349951e+00,4.720530469971157550e-01,9.971292734709168004e-07,-5.335196160294660039e+00,2.562566816403590408e+00,-3.037856574230583639e+00,1.913239194045358027e-01,1.000000000000000000e+00
9.228393938780730110e-01,-1.489610943620663652e-01,4.109112147532521103e-02,-9.219146313594817066e-01,-4.301474059949893514e-01,-2.399052430115984347e+00,4.730055242449945352e-01,9.971304632319767226e-07,-5.334664260830288107e+00,2.541340561154611599e+00,-3.043868288936763200e+00,1.766412783261084585e-01,1.000000000000000000e+00
9.224294731845343875e-01,-1.489696419193097809e-01,4.047202783184240815e-02,-9.215139582903044690e-01,-4.297386900458560199e-01,-2.400428853680183217e+00,4.739732300767967033e-01,9.971316293170853170e-07,-5.334115475637237758e+00,2.519793939451643983e+00,-3.049964533933708033e+00,1.617396868131357190e-01,1.000000000000000000e+00
9.220132634424945683e-01,-1.489783245088962260e-01,3.984377573207931178e-02,-9.211069036963988044e-01,-4.293248330091168352e-01,-2.401825743015625125e+00,4.749562606100686257e-01,9.971327722018261727e-07,-5.333549362634104618e+00,2.497925621899422133e+00,-3.056145399906799121e+00,1.466183482371378466e-01,1.000000000000000000e+00
9.215907320820581061e-01,-1.489871427717189278e-01,3.920633142901765178e-02,-9.206934359326311990e-01,-4.289058620001808819e-01,-2.403243167223772847e+00,4.759547120615038596e-01,9.971338923427525893e-07,-5.332965471855842132e+00,2.475734302918625840e+00,-3.062410964866138396e+00,1.312764849939430656e-01,1.000000000000000000e+00
9.211618468268711890e-01,-1.489960973406604661e-01,3.855966192729294584e-02,-9.202735236381621720e-01,-4.284818059610771002e-01,-2.404681193710901166e+00,4.769686807792295480e-01,9.971349901838370977e-07,-5.332363345419238065e+00,2.453218700670110941e+00,-3.068761294145196494e+00,1.157133384610907756e-01,1.000000000000000000e+00
9.207265756921230171e-01,-1.490051888407648017e-01,3.790373498089298632e-02,-9.198471357345402444e-01,-4.280526956853566434e-01,-2.406139888196228149e+00,4.779982632758400518e-01,9.971360661890373363e-07,-5.331742517490270394e+00,2.430377556979830267e+00,-3.075196440400568498e+00,9.992816895514965159e-02,1.000000000000000000e+00
9.202848869825950295e-01,-1.490144178894165505e-01,3.723851909084861800e-02,-9.194142414238424266e-01,-4.276185638436676428e-01,-2.407619314720145454e+00,4.790435562622022969e-01,9.971371207759200074e-07,-5.331102514253370117e+00,2.407209637264426494e+00,-3.081716443612858569e+00,8.392025568893665688e-02,1.000000000000000000e+00
9.198367492907587595e-01,-1.490237850965266952e-01,3.656398350291715366e-02,-9.189748101868628893e-01,-4.271794450100270812e-01,-2.409119535652550770e+00,4.801046566820598716e-01,9.971381543766525439e-07,-5.330442853882601639e+00,2.383713730457525770e+00,-3.088321331088697885e+00,6.768889672864399076e-02,1.000000000000000000e+00
9.193821314949223167e-01,-1.490332910647266251e-01,3.588009820525799726e-02,-9.185288117813491526e-01,-4.267353756888129790e-01,-2.410640611701281522e+00,4.811816617474584112e-01,9.971391674067418759e-07,-5.329763046514785607e+00,2.359888648936712130e+00,-3.095011117463913664e+00,5.123340895086258423e-02,1.000000000000000000e+00
9.189210027574262751e-01,-1.490429363895683090e-01,3.518683392610081478e-02,-9.180762162402866799e-01,-4.262863943425087565e-01,-2.412182601920651148e+00,4.822746689750270210e-01,9.971401602776069408e-07,-5.329062594224582838e+00,2.335733228451210231e+00,-3.101785804707857697e+00,3.455312799950811808e-02,1.000000000000000000e+00
9.184533325228886325e-01,-1.490527216597337112e-01,3.448416213140551023e-02,-9.176169938702324336e-01,-4.258325414202254744e-01,-2.413745563720086196e+00,4.833837762231369406e-01,9.971411333813945586e-07,-5.328340991001552673e+00,2.311246328050248877e+00,-3.108645382128910395e+00,1.764740824262995070e-02,1.000000000000000000e+00
9.179790905165011727e-01,-1.490626474572513960e-01,3.377205502251484637e-02,-9.171511152496970576e-01,-4.253738593870345919e-01,-2.415329552872863772e+00,4.845090817299722574e-01,9.971420871329759613e-07,-5.327597722729215057e+00,2.286426830012142641e+00,-3.115589826381170102e+00,5.156227291211769315e-04,1.000000000000000000e+00
9.174982467423746790e-01,-1.490727143577210145e-01,3.305048553379869719e-02,-9.166785512275775760e-01,-4.249103927541376113e-01,-2.416934623524954695e+00,4.856506841525422558e-01,9.971430219047504547e-07,-5.326832267166124346e+00,2.261273639774064037e+00,-3.122619101472341008e+00,-1.684283685469576547e-02,1.000000000000000000e+00
9.170107714819362155e-01,-1.490829229305477288e-01,3.231942733029063292e-02,-9.161992729216392739e-01,-4.244421881099086913e-01,-2.418560828203964341e+00,4.868086826066648776e-01,9.971439380679857085e-07,-5.326044093928984147e+00,2.235785685862530237e+00,-3.129733158772834312e+00,-3.442856022859594467e-02,1.000000000000000000e+00
9.165166352923773685e-01,-1.490932737391836016e-01,3.157885480531614358e-02,-9.157132517170484265e-01,-4.239692941518436453e-01,-2.420208217828176078e+00,4.879831767079604865e-01,9.971448360042734536e-07,-5.325232664477814737e+00,2.209961919824591003e+00,-3.136931937026092854e+00,-5.224211856210699001e-02,1.000000000000000000e+00
9.160158090051536695e-01,-1.491037673413795062e-01,3.082874307811277886e-02,-9.152204592649556547e-01,-4.234917617194439710e-01,-2.421876841715699946e+00,4.891742666138817475e-01,9.971457160781728589e-07,-5.324397432103199712e+00,2.183801316159726724e+00,-3.144215362360157417e+00,-7.028406451829147250e-02,1.000000000000000000e+00
9.155082637245369748e-01,-1.491144042894457233e-01,3.006906799144229772e-02,-9.147208674811310170e-01,-4.230096438280821491e-01,-2.423566747593716375e+00,4.903820530668256961e-01,9.971465786376596704e-07,-5.323537841915629620e+00,2.157302872252470749e+00,-3.151583348300479592e+00,-8.855493229765515339e-02,1.000000000000000000e+00
9.149939708262195825e-01,-1.491251851305221421e-01,2.929980610919394324e-02,-9.142144485446499491e-01,-4.225229957038757478e-01,-2.425277981607826483e+00,4.916066374383556425e-01,9.971474240254906407e-07,-5.322653330836958574e+00,2.130465608305721847e+00,-3.159035795784006506e+00,-1.070552376822064278e-01,1.000000000000000000e+00
9.144729019559719729e-01,-1.491361104068589516e-01,2.852093471397989730e-02,-9.137011748966321623e-01,-4.220318748196149050e-01,-2.427010588331500518e+00,4.928481217745789289e-01,9.971482525814756947e-07,-5.321743327594005812e+00,2.103288567274796073e+00,-3.166572593174540984e+00,-1.257854780796448246e-01,1.000000000000000000e+00
9.139450290283532841e-01,-1.491471806561074365e-01,2.773243180472185695e-02,-9.131810192390327208e-01,-4.215363409317829935e-01,-2.428764610775628441e+00,4.941066088427168990e-01,9.971490646617614818e-07,-5.320807252714309321e+00,2.075770814802178510e+00,-3.174193616279399333e+00,-1.447461325677075750e-01,1.000000000000000000e+00
9.134103242254758559e-01,-1.491583964116214855e-01,2.693427609422904823e-02,-9.126539545334857451e-01,-4.210364561187104337e-01,-2.430540090398168651e+00,4.953822021789082708e-01,9.971498605772588567e-07,-5.319844518524064370e+00,2.047911439152994006e+00,-3.181898728367376972e+00,-1.639376619386692935e-01,1.000000000000000000e+00
9.128687599958239529e-01,-1.491697582027702307e-01,2.612644700676784379e-02,-9.121199540002021822e-01,-4.205322848199083974e-01,-2.432337067113899298e+00,4.966750061372932623e-01,9.971506406623895562e-07,-5.318854529148264731e+00,2.019709551151204430e+00,-3.189687780188038779e+00,-1.833605087439967862e-01,1.000000000000000000e+00
9.123203090531269988e-01,-1.491812665552622874e-01,2.530892467562235321e-02,-9.115789911169208670e-01,-4.200238938766247543e-01,-2.434155579304268624e+00,4.979851259404206587e-01,9.971514052166659125e-07,-5.317836680513067016e+00,1.991164284116516470e+00,-3.197560609992349256e+00,-2.030150973391761926e-01,1.000000000000000000e+00
9.117649443752878780e-01,-1.491929219914820137e-01,2.448168994064622850e-02,-9.110310396179139847e-01,-4.195113525736735016e-01,-2.435995663827340785e+00,4.993126677310226746e-01,9.971521545571560749e-07,-5.316790360350407418e+00,1.962274793802009087e+00,-3.205517043554660273e+00,-2.229018339287131556e-01,1.000000000000000000e+00
9.112026392033669708e-01,-1.492047250308385087e-01,2.364472434580560181e-02,-9.104760734930474886e-01,-4.189947326825840812e-01,-2.437857356027846478e+00,5.006577386252155648e-01,9.971528889842333848e-07,-5.315714948204888657e+00,1.933040258332483496e+00,-3.213556894196069713e+00,-2.430211066113107110e-01,1.000000000000000000e+00
9.106333670406218106e-01,-1.492166761901265737e-01,2.279801013671292620e-02,-9.099140669868965858e-01,-4.184741085061223220e-01,-2.439740689747325053e+00,5.020204467671612880e-01,9.971536087906366638e-07,-5.314609815442964624e+00,1.903459878143530348e+00,-3.221679962809171904e+00,-2.633732854252370248e-01,1.000000000000000000e+00
9.100571016516033618e-01,-1.492287759839024397e-01,2.194153025815174379e-02,-9.093449945979165117e-01,-4.179495569242386854e-01,-2.441645697334370979e+00,5.034009013852632775e-01,9.971543142819466004e-07,-5.313474325264444964e+00,1.873532875921318341e+00,-3.229886037884214023e+00,-2.839587223938870864e-01,1.000000000000000000e+00
9.094738170613092532e-01,-1.492410249248722898e-01,2.107526835159220097e-02,-9.087688310776703693e-01,-4.174211574414971593e-01,-2.443572409654970468e+00,5.047992128499311226e-01,9.971550057436069448e-07,-5.312307832716352429e+00,1.843258496543101366e+00,-3.238174895536678033e+00,-3.047777515715476282e-01,1.000000000000000000e+00
9.088834875543942982e-01,-1.492534235242959639e-01,2.019920875269710578e-02,-9.081855514301125920e-01,-4.168889922360448641e-01,-2.445520856102935792e+00,5.062154927329860499e-01,9.971556834345181879e-07,-5.311109684709150791e+00,1.812636007018439077e+00,-3.246546299536309022e+00,-3.258306890893770125e-01,1.000000000000000000e+00
9.082860876744387468e-01,-1.492659722924058463e-01,1.931333648881883996e-02,-9.075951309109301368e-01,-4.163531462101807690e-01,-2.447491064610439970e+00,5.076498538687627127e-01,9.971563476475565826e-07,-5.309879220035377934e+00,1.781664696431147110e+00,-3.255000001337605919e+00,-3.471178332015995571e-01,1.000000000000000000e+00
9.076815922232753797e-01,-1.492786717388409901e-01,1.841763727648651830e-02,-9.069975450269415207e-01,-4.158137070425894644e-01,-2.449483061658638050e+00,5.091024104169646902e-01,9.971569986313231225e-07,-5.308615769390709005e+00,1.750343875881956057e+00,-3.263535740111795480e+00,-3.686394643319321207e-01,1.000000000000000000e+00
9.070699762603753324e-01,-1.492915223730983398e-01,1.751209751888348556e-02,-9.063927695355536995e-01,-4.152707652423036078e-01,-2.451496872288387419e+00,5.105732779273475241e-01,9.971576366711035863e-07,-5.307318655397481599e+00,1.718672878431888318e+00,-3.272153242780315274e+00,-3.903958451202523827e-01,1.000000000000000000e+00
9.064512151022933173e-01,-1.493045247050007185e-01,1.659670430331518232e-02,-9.057807804442776778e-01,-4.147244142044614335e-01,-2.453532520111058712e+00,5.120625734062868029e-01,9.971582620076736539e-07,-5.305987192630709615e+00,1.686651059046352819e+00,-3.280852224049819466e+00,-4.123872204695110955e-01,1.000000000000000000e+00
9.058252843221730188e-01,-1.493176792451827162e-01,1.567144539866702560e-02,-9.051615540103041813e-01,-4.141747502679396509e-01,-2.455590027319438207e+00,5.135704153853133391e-01,9.971588748976254396e-07,-5.304620687646626642e+00,1.654277794539953161e+00,-3.289632386448739343e+00,-4.346138175929075143e-01,1.000000000000000000e+00
9.051921597493132188e-01,-1.493309865055952035e-01,1.473630925285245551e-02,-9.045350667401382827e-01,-4.136218727749243484e-01,-2.457669414698720800e+00,5.150969239916778353e-01,9.971594755920116737e-07,-5.303218439013783758e+00,1.621552483522013199e+00,-3.298493420365412820e+00,-4.570758460613306151e-01,1.000000000000000000e+00
9.045518174687952051e-01,-1.493444470000297175e-01,1.379128499025056125e-02,-9.039012953892956448e-01,-4.130658841325071662e-01,-2.459770701637591817e+00,5.166422210210277477e-01,9.971600643325198671e-07,-5.301779737346737242e+00,1.588474546342803384e+00,-3.307435004087817099e+00,-4.797734978510895254e-01,1.000000000000000000e+00
9.039042338211719096e-01,-1.493580612446626654e-01,1.283636240913374124e-02,-9.032602169620592703e-01,-4.125068898763818992e-01,-2.461893906139397625e+00,5.182064300122756206e-01,9.971606413538052511e-07,-5.300303865342369747e+00,1.555043425040488980e+00,-3.316456803844922252e+00,-5.027069473919314468e-01,1.000000000000000000e+00
9.032493854022202173e-01,-1.493718297586216492e-01,1.187153197908506416e-02,-9.026118087112988686e-01,-4.119449987367322930e-01,-2.464039044833402858e+00,5.197896763247427110e-01,9.971612068996227322e-07,-5.298790097818875111e+00,1.521258583288787936e+00,-3.325558473849696384e+00,-5.258763516153632800e-01,1.000000000000000000e+00
9.025872490627558919e-01,-1.493857530645728571e-01,1.089678483840456069e-02,-9.019560481383518402e-01,-4.113803227063920764e-01,-2.466206132986130228e+00,5.213920872176605048e-01,9.971617611901987591e-07,-5.297237701757447681e+00,1.487119506345317088e+00,-3.334739656343796099e+00,-5.492818500033068707e-01,1.000000000000000000e+00
9.019178019085130060e-01,-1.493998316893331568e-01,9.912112791505594406e-03,-9.012929129929687644e-01,-4.108129771113756545e-01,-2.468395184512788720e+00,5.230137919321276030e-01,9.971623044531554370e-07,-5.295645936346724092e+00,1.452625701000668679e+00,-3.343999981643957398e+00,-5.729235646370699486e-01,1.000000000000000000e+00
9.012410213000879855e-01,-1.494140661645057544e-01,8.917508306299871956e-03,-9.006223812733226142e-01,-4.102430806838743838e-01,-2.470606211988776835e+00,5.246549217756114603e-01,9.971628368961843973e-07,-5.294014053030011269e+00,1.417776695528170094e+00,-3.353339068190135386e+00,-5.968016002466777215e-01,1.000000000000000000e+00
9.005568848529493797e-01,-1.494284570271417478e-01,7.912964511571750001e-03,-8.999444312260826973e-01,-4.096707556378161863e-01,-2.472839226661274203e+00,5.263156102090974509e-01,9.971633587518722055e-07,-5.292341295555355707e+00,1.382572039634353267e+00,-3.362756522595411024e+00,-6.209160442605632380e-01,1.000000000000000000e+00
8.998653704375142448e-01,-1.494430048204284101e-01,6.898475194341404347e-03,-8.992590413465545440e-01,-4.090961277470998581e-01,-2.475094238460902485e+00,5.279959929369860694e-01,9.971638702230044782e-07,-5.290626900028494006e+00,1.347011304410121513e+00,-3.372251939697709311e+00,-6.452669668556351157e-01,1.000000000000000000e+00
8.991664561792914734e-01,-1.494577100944056436e-01,5.874034797216719922e-03,-8.985661903788868532e-01,-4.085193264266060997e-01,-2.477371256013470191e+00,5.296962079998468464e-01,9.971643715013988144e-07,-5.288870094968739721e+00,1.311094082282612483e+00,-3.381824902613355999e+00,-6.698544210077429506e-01,1.000000000000000000e+00
8.984601204590938472e-01,-1.494725734067120781e-01,4.839638415733642229e-03,-8.978658573163459389e-01,-4.079404848161081176e-01,-2.479670286651784572e+00,5.314163958701422219e-01,9.971648628251538462e-07,-5.287070101367858044e+00,1.274819986967752117e+00,-3.391474982792519466e+00,-6.946784425425581722e-01,1.000000000000000000e+00
8.977463419133192568e-01,-1.494875953233617549e-01,3.795281795684937818e-03,-8.971580214016583454e-01,-4.073597398671978675e-01,-2.481991336427540329e+00,5.331566995510417240e-01,9.971653443508586488e-07,-5.285226132751985162e+00,1.238188653423500263e+00,-3.401201740076571944e+00,-7.197390501868845547e-01,1.000000000000000000e+00
8.970250994343019757e-01,-1.495027764195540898e-01,2.740961330437260979e-03,-8.964426621274239615e-01,-4.067772324333540079e-01,-2.484334410123272274e+00,5.349172646784432494e-01,9.971658163066232183e-07,-5.283337395246648249e+00,1.201199737803790635e+00,-3.411004722757409624e+00,-7.450362456204190353e-01,1.000000000000000000e+00
8.962963721707358777e-01,-1.495181172805173930e-01,1.676674058236134407e-03,-8.957197592365995220e-01,-4.061931073632837896e-01,-2.486699511264376827e+00,5.366982396263358934e-01,9.971662788757317201e-07,-5.281403087644949146e+00,1.163852917413153332e+00,-3.420883467638782705e+00,-7.705700135279845986e-01,1.000000000000000000e+00
8.955601395281698185e-01,-1.495336185023881936e-01,6.024176594985660577e-04,-8.949892927230541639e-01,-4.056075135976763835e-01,-2.489086642131197458e+00,5.384997756156389981e-01,9.971667322327750089e-07,-5.279422401478982785e+00,1.126147890662016593e+00,-3.430837500099677140e+00,-7.963403216522602079e-01,1.000000000000000000e+00
