-1.096859368881865533e-03,9.719355930188636943e-05,-1.261367790335084704e-03,9.571414327702930478e-05,6.025798567714905647e-04,-1.766161721231195405e-04
-1.102582852006025798e-03,9.622299224251710148e-05,-1.265444573854422432e-03,9.558812013154618372e-05,6.052912322451394498e-04,-1.763115581725008816e-04
-1.108206415948422658e-03,9.526211376183421902e-05,-1.269437925322479659e-03,9.545795020322106938e-05,6.079537644553337228e-04,-1.760064785649925474e-04
-1.113725096962449226e-03,9.431082670267251506e-05,-1.273342716443363410e-03,9.532352093328501569e-05,6.105648152939602367e-04,-1.757003507540826949e-04
-1.119134089475033213e-03,9.336903489923475399e-05,-1.277153978716175434e-03,9.518473155702292861e-05,6.131218290024676928e-04,-1.753926112837220902e-04
-1.124428750713374944e-03,9.243664316832107223e-05,-1.280866908045641579e-03,9.504149299319567814e-05,6.156223346265985883e-04,-1.750827163668954793e-04
-1.129604604897355060e-03,9.151355729778259105e-05,-1.284476868918456392e-03,9.489372770464636630e-05,6.180639482442187903e-04,-1.747701424004475894e-04
-1.134657346996780121e-03,9.059968403897194068e-05,-1.287979398145096179e-03,9.474136953067041980e-05,6.204443749679833644e-04,-1.744543864153291172e-04
-1.139582846053668191e-03,8.969493109419771298e-05,-1.291370208166404054e-03,9.458436349226010981e-05,6.227614107207886471e-04,-1.741349664635962423e-04
-1.144377148074668437e-03,8.879920710917466032e-05,-1.294645189930752416e-03,9.442266557188146094e-05,6.250129437866902777e-04,-1.738114219423512910e-04
-1.149036478496447090e-03,8.791242166172710847e-05,-1.297800415344922513e-03,9.425624246858213193e-05,6.271969561399793692e-04,-1.734833138541761203e-04
-1.153557244230708724e-03,8.703448525401712447e-05,-1.300832139302951799e-03,9.408507133064388374e-05,6.293115245539997573e-04,-1.731502250076864271e-04
-1.157936035295447372e-03,8.616530929969337335e-05,-1.303736801304105101e-03,9.390913946712651226e-05,6.313548214941686835e-04,-1.728117601573092869e-04
-1.162169626041282405e-03,8.530480611797876039e-05,-1.306511026664145718e-03,9.372844403829262044e-05,6.333251157990851766e-04,-1.724675460844645543e-04
-1.166254975982794180e-03,8.445288892129114628e-05,-1.309151627331656392e-03,9.354299172922748713e-05,6.352207731544224625e-04,-1.721172316228290495e-04
-1.170189230243307357e-03,8.360947180908112142e-05,-1.311655602319735433e-03,9.335279840577658786e-05,6.370402563657040149e-04,-1.717604876275838420e-04
-1.173969719627722397e-03,8.277446975475865546e-05,-1.314020137764058353e-03,9.315788875472483330e-05,6.387821254341309206e-04,-1.713970068914304591e-04
-1.177593960332775106e-03,8.194779859936428398e-05,-1.316242606619615887e-03,9.295829591152731015e-05,6.404450374445128883e-04,-1.710265040115463778e-04
-1.181059653310065263e-03,8.112937504066057093e-05,-1.318320568009915140e-03,9.275406107468022528e-05,6.420277462686856118e-04,-1.706487152058203452e-04
-1.184364683292703918e-03,8.031911662599835653e-05,-1.320251766240176710e-03,9.254523311037064933e-05,6.435291020936083047e-04,-1.702633980826177655e-04
-1.187507117503792476e-03,7.951694174068656118e-05,-1.322034129492083866e-03,9.233186814696133632e-05,6.449480507812794692e-04,-1.698703313687402526e-04
-1.190485204057119750e-03,7.872276960096923884e-05,-1.323665768211989809e-03,9.211402916211284837e-05,6.462836330678804449e-04,-1.694693145930803728e-04
-1.193297370068066967e-03,7.793652024536533592e-05,-1.325144973207908246e-03,9.189178556476139848e-05,6.475349836084842237e-04,-1.690601677328268794e-04
-1.195942219488995957e-03,7.715811452417614864e-05,-1.326470213472198852e-03,9.166521277111403876e-05,6.487013298774631362e-04,-1.686427308222424742e-04
-1.198418530684819362e-03,7.638747409265690929e-05,-1.327640133744572432e-03,9.143439177737450467e-05,6.497819909317607921e-04,-1.682168635283934886e-04
-1.200725253763949016e-03,7.562452140177329865e-05,-1.328653551830031709e-03,9.119940873077598273e-05,6.507763760448076430e-04,-1.677824446942709636e-04
-1.202861507681406410e-03,7.486917968851400471e-05,-1.329509455689532969e-03,9.096035450010251430e-05,6.516839832190760495e-04,-1.673393718532322524e-04
-1.204826577128792660e-03,7.412137296981153331e-05,-1.330207000317515679e-03,9.071732424616224717e-05,6.525043975874442355e-04,-1.668875607176704588e-04
-1.206619909227692189e-03,7.338102603204971967e-05,-1.330745504422851727e-03,9.047041699361610260e-05,6.532372897074231787e-04,-1.664269446433144805e-04
-1.208241110041282165e-03,7.264806442442945462e-05,-1.331124446928385078e-03,9.021973520797717857e-05,6.538824137626883352e-04,-1.659574740721164667e-04
-1.209689940919794022e-03,7.192241444897576937e-05,-1.331343463304378175e-03,8.996538437222005721e-05,6.544396056715324995e-04,-1.654791159561869326e-04
-1.210966314695673335e-03,7.120400315479174017e-05,-1.331402341751513566e-03,8.970747257363856028e-05,6.549087811200141008e-04,-1.649918531650332971e-04
-1.212070291742779011e-03,7.049275832817663602e-05,-1.331301019248276379e-03,8.944611009267016614e-05,6.552899335174689269e-04,-1.644956838794242983e-04
-1.213002075912663659e-03,6.978860848554752864e-05,-1.331039577475787682e-03,8.918140899993976336e-05,6.555831318908842287e-04,-1.639906209712760615e-04
-1.213762010365719525e-03,6.909148286488968067e-05,-1.330618238636629112e-03,8.891348276131525179e-05,6.557885187190026777e-04,-1.634766913761529340e-04
-1.214350573308176431e-03,6.840131141962198073e-05,-1.330037361180971909e-03,8.864244585203764481e-05,6.559063077172607890e-04,-1.629539354566986989e-04
-1.214768373648523981e-03,6.771802481001949476e-05,-1.329297435451218604e-03,8.836841337843905531e-05,6.559367815797879529e-04,-1.624224063600077745e-04
-1.215016146587639999e-03,6.704155439377598757e-05,-1.328399079261281422e-03,8.809150071072866471e-05,6.558802896830820623e-04,-1.618821693731386081e-04
-1.215094749154978400e-03,6.637183222258924160e-05,-1.327343033420672188e-03,8.781182312754837063e-05,6.557372457620476349e-04,-1.613333012749442233e-04
-1.215005155701738299e-03,6.570879103078044428e-05,-1.326130157217136679e-03,8.752949546873046462e-05,6.555081255607126105e-04,-1.607758896890365996e-04
-1.214748453363647058e-03,6.505236423121358983e-05,-1.324761423868551623e-03,8.724463180325967330e-05,6.551934644665632869e-04,-1.602100324381962391e-04
-1.214325837504106904e-03,6.440248590605205943e-05,-1.323237915954628661e-03,8.695734510703976173e-05,6.547938551322242309e-04,-1.596358369028770628e-04
-1.213738607148497290e-03,6.375909079998575931e-05,-1.321560820840753710e-03,8.666774695399709740e-05,6.543099450923939384e-04,-1.590534193821770538e-04
-1.212988160419132969e-03,6.312211431334693846e-05,-1.319731426102177399e-03,8.637594721973061533e-05,6.537424343784096689e-04,-1.584629044648652827e-04
-1.212075989980989721e-03,6.249149249625328775e-05,-1.317751114958564621e-03,8.608205380057484194e-05,6.530920731389014845e-04,-1.578644244050885111e-04
-1.211003678507634618e-03,6.186716203853209685e-05,-1.315621361730217069e-03,8.578617234228885877e-05,6.523596592677976137e-04,-1.572581185086571970e-04
-1.209772894174367163e-03,6.124906026777668627e-05,-1.313343727319898555e-03,8.548840598662514243e-05,6.515460360475057184e-04,-1.566441325288633717e-04
-1.208385386188415853e-03,6.063712513841036498e-05,-1.310919854733579070e-03,8.518885512946304701e-05,6.506520898086662992e-04,-1.560226180732900494e-04
-1.206842980362725533e-03,6.003129522749461346e-05,-1.308351464642379391e-03,8.488761719351767710e-05,6.496787476128368681e-04,-1.553937320242313326e-04
-1.205147574739462131e-03,5.943150972645771206e-05,-1.305640350998151606e-03,8.458478641510998200e-05,6.486269749589969108e-04,-1.547576359711291078e-04
-1.203301135273220079e-03,5.883770843537639451e-05,-1.302788376704003314e-03,8.428045364626004197e-05,6.474977735225659033e-04,-1.541144956575899046e-04
-1.201305691575272044e-03,5.824983175853471861e-05,-1.299797469350482846e-03,8.397470617015099310e-05,6.462921789223293433e-04,-1.534644804426970395e-04
-1.199163332727834052e-03,5.766782069404298634e-05,-1.296669617018857308e-03,8.366762753072449750e-05,6.450112585256006885e-04,-1.528077627796254625e-04
-1.196876203173118450e-03,5.709161683092308986e-05,-1.293406864160613927e-03,8.335929737709179557e-05,6.436561092913974840e-04,-1.521445177080248319e-04
-1.194446498680187905e-03,5.652116234197495596e-05,-1.290011307554544745e-03,8.304979132247218641e-05,6.422278556524694398e-04,-1.514749223649618540e-04
-1.191876462396164243e-03,5.595639997739249255e-05,-1.286485092348038694e-03,8.273918081625973293e-05,6.407276474420071314e-04,-1.507991555132994670e-04
-1.189168380983852101e-03,5.539727305910108538e-05,-1.282830408185502971e-03,8.242753303101304759e-05,6.391566578641710069e-04,-1.501173970858671032e-04
-1.186324580850318250e-03,5.484372547454019996e-05,-1.279049485426489788e-03,8.211491076249971251e-05,6.375160815121915002e-04,-1.494298277503238728e-04
-1.183347424469931601e-03,5.429570167147274338e-05,-1.275144591460468683e-03,8.180137234486763750e-05,6.358071324350677471e-04,-1.487366284909600743e-04
-1.180239306802958717e-03,5.375314664982478954e-05,-1.271118027115009357e-03,8.148697157777365005e-05,6.340310422536675396e-04,-1.480379802090674298e-04
-1.177002651813952548e-03,5.321600596093592787e-05,-1.266972123165805569e-03,8.117175766859640045e-05,6.321890583291475164e-04,-1.473340633425903646e-04
-1.173639909091662385e-03,5.268422569609607510e-05,-1.262709236946068982e-03,8.085577518512085740e-05,6.302824419837454138e-04,-1.466250575050260770e-04
-1.170153550571114039e-03,5.215775248438041836e-05,-1.258331749060847540e-03,8.053906402512834802e-05,6.283124667745876345e-04,-1.459111411442049454e-04
-1.166546067361394750e-03,5.163653348740342169e-05,-1.253842060204939362e-03,8.022165939544763054e-05,6.262804168229495292e-04,-1.451924912178926034e-04
-1.162819966677864757e-03,5.112051639074231927e-05,-1.249242588086319243e-03,7.990359180484873512e-05,6.241875851977206910e-04,-1.444692828914278550e-04
-1.158977768883117602e-03,5.060964940338192258e-05,-1.244535764457712582e-03,7.958488706933204086e-05,6.220352723548547638e-04,-1.437416892530058983e-04
-1.155022004633300811e-03,5.010388124741713248e-05,-1.239724032255139739e-03,7.926556632905858060e-05,6.198247846338504532e-04,-1.430098810491296345e-04
-1.150955212134822242e-03,4.960316115644322420e-05,-1.234809842844655087e-03,7.894564607733844930e-05,6.175574328090513172e-04,-1.422740264381726013e-04
-1.146779934507095953e-03,4.910743886822825345e-05,-1.229795653377458364e-03,7.862513820097724658e-05,6.152345306986702154e-04,-1.415342907642151043e-04
-1.142498717256144056e-03,4.861666461996684617e-05,-1.224683924254093680e-03,7.830405003195335353e-05,6.128573938304863068e-04,-1.407908363485703537e-04
-1.138114105854847206e-03,4.813078914481081259e-05,-1.219477116696368992e-03,7.798238441067424480e-05,6.104273381641310038e-04,-1.400438223007204768e-04
-1.126732967336465134e-03,4.764948588624801540e-05,-1.207282342793331324e-03,7.914219029044988318e-05,6.044852566257952501e-04,-1.379308330629142271e-04
-1.115465640152819588e-03,4.717299556823075516e-05,-1.195209516683523251e-03,8.027299541745864478e-05,5.986024340316264481e-04,-1.358332871867417527e-04
-1.104310986191582881e-03,4.670127006331014697e-05,-1.183257418888299757e-03,8.137436943745512572e-05,5.927781899696636658e-04,-1.337515158415544900e-04
-1.093267878721232260e-03,4.623426172447593185e-05,-1.171424842123242787e-03,8.244588270888111490e-05,5.870118488285001315e-04,-1.316858640026108678e-04
-1.082335202278017277e-03,4.577192338235266890e-05,-1.159710591177004263e-03,8.348710659773988065e-05,5.813027397740903055e-04,-1.296366903275847045e-04
-1.071511852552716176e-03,4.531420833898201881e-05,-1.148113482790624621e-03,8.449761380489178870e-05,5.756501967325880443e-04,-1.276043670026306173e-04
-1.060796736278925116e-03,4.486107036193798584e-05,-1.136632345537048677e-03,8.547697872582868687e-05,5.700535583792997732e-04,-1.255892795541488523e-04
-1.050188771123224812e-03,4.441246368288322811e-05,-1.125266019704631573e-03,8.642477785322250506e-05,5.645121681343893104e-04,-1.235918266236398346e-04
-1.039686885575153959e-03,4.396834299090725186e-05,-1.114013357177712389e-03,8.734059022105750787e-05,5.590253741653661117e-04,-1.216124197007373536e-04
-1.029290018839485073e-03,4.352866342722460188e-05,-1.102873221322293699e-03,8.822399789703229867e-05,5.535925293981829465e-04,-1.196514828086739238e-04
-1.018997120728976297e-03,4.309338058217690692e-05,-1.091844486870948523e-03,8.907458653106133074e-05,5.482129915371710153e-04,-1.177094521391532192e-04
-1.008807151558224974e-03,4.266245049015314185e-05,-1.080926039808514840e-03,8.989194596056921858e-05,5.428861230935863418e-04,-1.157867756297474468e-04
-9.987190820387496174e-04,4.223582962492629790e-05,-1.070116777260429058e-03,9.067567088381789527e-05,5.376112914259615011e-04,-1.138839124776563482e-04
-9.887318931747449569e-04,4.181347489621127115e-05,-1.059415607380588932e-03,9.142536160346186784e-05,5.323878687899854254e-04,-1.120013325845285078e-04
-9.788445761604726118e-04,4.139534364397466464e-05,-1.048821449241520848e-03,9.214062484965420492e-05,5.272152324022680433e-04,-1.101395159228783365e-04
-9.690561322781134166e-04,4.098139363435422401e-05,-1.038333232724706484e-03,9.282107469106035483e-05,5.220927645177448348e-04,-1.082989518210747962e-04
-9.593655727972655659e-04,4.057158305657775185e-05,-1.027949898413513946e-03,9.346633353824823848e-05,5.170198525194640580e-04,-1.064801381521639814e-04
-9.497719188746282662e-04,4.016587051777234746e-05,-1.017670397484911771e-03,9.407603325213774968e-05,5.119958890259275345e-04,-1.046835804254143157e-04
-9.437683300027510311e-04,3.976433249612844990e-05,-1.010987681251202018e-03,9.338994214388861737e-05,5.087648998671533227e-04,-1.039783335479575505e-04
-9.343306484438033532e-04,3.936669234464059124e-05,-1.000877802563774179e-03,9.389460982781696653e-05,5.038140465395197403e-04,-1.022498161563812643e-04
-9.249873436659918763e-04,3.897302853197303637e-05,-9.908690227005973860e-04,9.436263033695745052e-05,4.989105231084273217e-04,-1.005453146690881837e-04
-9.157374719018114822e-04,3.858330129535005130e-05,-9.809603306725536969e-04,9.479372131573702415e-05,4.940537469508921378e-04,-9.886532886586103970e-05
-9.065800988220599479e-04,3.819747127027049569e-05,-9.711507256005783711e-04,9.518762031844058425e-05,4.892431419314408753e-04,-9.721035707812291521e-05
-8.975142994404800879e-04,3.781549948595567807e-05,-9.614392166144775705e-04,9.554408685094993993e-05,4.844781386501747751e-04,-9.558089433492128126e-05
-8.885391580206997543e-04,3.743734736115792507e-05,-9.518248227525854480e-04,9.586290456311897309e-05,4.797581747150944393e-04,-9.397743034377444861e-05
-8.796537679839921443e-04,3.706297670071865289e-05,-9.423065728632266502e-04,9.614388360491402704e-05,4.750826950385475382e-04,-9.240044730354947519e-05
-8.708572318168451799e-04,3.669234969065535260e-05,-9.328835055056311889e-04,9.638686313832647303e-05,4.704511521589889531e-04,-9.085041754046361564e-05
-8.621486609813009154e-04,3.632542889632947141e-05,-9.235546688540680928e-04,9.659171401721519635e-05,4.658630065877789419e-04,-8.932780096626494594e-05
-8.535271758245472793e-04,3.596217725542393359e-05,-9.143191206008705703e-04,9.675834162197866864e-05,4.613177271830667340e-04,-8.783304235187721102e-05
-8.449919054905966889e-04,3.560255807874793013e-05,-9.051759278612319997e-04,9.688668885613673106e-05,4.568147915464591769e-04,-8.636656842114491680e-05
-8.365419878316121896e-04,3.524653504196540490e-05,-8.961241670795862648e-04,9.697673928736301810e-05,4.523536864462741826e-04,-8.492878476345850551e-05
-8.281765693215649557e-04,3.489407218473445559e-05,-8.871629239358254588e-04,9.702852042983519287e-05,4.479339082624910645e-04,-8.352007257264393921e-05
-8.198948049691174526e-04,3.454513390673805601e-05,-8.782912932524351499e-04,9.704210714508847981e-05,4.435549634533970617e-04,-8.214078522299918088e-05
-8.116958582336229223e-04,3.419968496279886472e-05,-8.695083789046688817e-04,9.701762514447067741e-05,4.392163690412051783e-04,-8.079124469327521047e-05
-8.035789009393320319e-04,3.385769046054753985e-05,-8.608132937286080456e-04,9.695525456702957492e-05,4.349176531123149321e-04,-7.947173786253075806e-05
-7.955431131924576953e-04,3.351911585631467671e-05,-8.522051594319131774e-04,9.685523359464175142e-05,4.306583553284324718e-04,-7.818251269745750496e-05
-7.875876832978216105e-04,3.318392695277144836e-05,-8.436831065051293883e-04,9.671786207033032515e-05,4.264380274433624820e-04,-7.692377436767762824e-05
-7.797118076776383012e-04,3.285208989346154038e-05,-8.352462741343853227e-04,9.654350506895404034e-05,4.222562338198307158e-04,-7.569568132199011763e-05
