7.731893159421419082e-01,-4.950541246707729909e-02,-5.719921273555761410e-02,-7.158647199024454899e-01,1.074413262889427401e+00,-5.950393494735017885e-01,-2.202639771902632493e+00,7.075614470137768508e-02,-1.356485294949032250e+00,-1.819838018085045528e+00,-1.527738205805357241e+00,-1.651638498108208175e+00,0.000000000000000000e+00
7.733540168688803895e-01,-4.937737868120960910e-02,-5.686568605676668720e-02,-7.165613676774766905e-01,1.079018525563345987e+00,-6.061213721478757588e-01,-2.198466807202028583e+00,7.016612725776560922e-02,-1.354128994196205360e+00,-1.808527517332058521e+00,-1.522712016345401098e+00,-1.642997886062350421e+00,0.000000000000000000e+00
7.735219857215369643e-01,-4.925226886841796436e-02,-5.653087364645583562e-02,-7.172562949122985865e-01,1.083599752977824071e+00,-6.171761482146814748e-01,-2.194294229519667905e+00,6.958102195307670768e-02,-1.351885028416336176e+00,-1.797153907229346315e+00,-1.517745187059309941e+00,-1.634347139465860188e+00,0.000000000000000000e+00
7.736931469576779907e-01,-4.912998315352458401e-02,-5.619477137125674510e-02,-7.179494711133356244e-01,1.088156716153043879e+00,-6.282026277381514978e-01,-2.190122897761391574e+00,6.900078785958893568e-02,-1.349749768653551785e+00,-1.785717624489839395e+00,-1.512835313573817508e+00,-1.625685470449061309e+00,0.000000000000000000e+00
7.738674271474440536e-01,-4.901042521284708353e-02,-5.585737592030397269e-02,-7.186408675533291213e-01,1.092689239770554988e+00,-6.391998953382708182e-01,-2.185953588916987655e+00,6.842538437646261684e-02,-1.347719708828571061e+00,-1.774219114874481695e+00,-1.507980080146313684e+00,-1.617012134436226711e+00,0.000000000000000000e+00
7.740447549524508419e-01,-4.889350222341759533e-02,-5.551868478170662174e-02,-7.193304572515817341e-01,1.097197196262672758e+00,-6.501671572221127127e-01,-2.181787005130130908e+00,6.785477122768035496e-02,-1.345791464068818222e+00,-1.762658832659468100e+00,-1.503177258336976685e+00,-1.608326429270797497e+00,0.000000000000000000e+00
7.742250610939835909e-01,-4.877912479665932194e-02,-5.517869621739660696e-02,-7.200182149435189194e-01,1.101680500466824864e+00,-6.611037293462364017e-01,-2.177623780202083470e+00,6.728890845998421189e-02,-1.343961768489674080e+00,-1.751037240131799066e+00,-1.498424705305616778e+00,-1.599627694195344230e+00,0.000000000000000000e+00
7.744082783127158587e-01,-4.866720689992781734e-02,-5.483740923686836882e-02,-7.207041170417990417e-01,1.106139104798284478e+00,-6.720090266282791047e-01,-2.173464485564462034e+00,6.672775644081054003e-02,-1.342227472546309475e+00,-1.739354807112261980e+00,-1.493720361816487152e+00,-1.590915308721572163e+00,0.000000000000000000e+00
7.745943413218466800e-01,-4.855766576880431867e-02,-5.449482357023308077e-02,-7.213881415908638406e-01,1.110572994897019550e+00,-6.828825531279920646e-01,-2.169309635756554666e+00,6.617127585622302466e-02,-1.340585540057102287e+00,-1.727612010504775419e+00,-1.489062250021369715e+00,-1.582188691419995852e+00,0.000000000000000000e+00
7.747831867552537055e-01,-4.845042181256017932e-02,-5.415093964093879025e-02,-7.220702682165270891e-01,1.114982185706945517e+00,-6.937238931210215620e-01,-2.165159693442173072e+00,6.561942770884433840e-02,-1.339033044983603649e+00,-1.715809333870958797e+00,-1.484448471080009435e+00,-1.573447298654040871e+00,0.000000000000000000e+00
7.749747531120028121e-01,-4.834539851482347328e-02,-5.380575853844021816e-02,-7.227504780719404831e-01,1.119366717948592438e+00,-7.045327029924601803e-01,-2.161015074000030456e+00,6.507217331578679653e-02,-1.337567168038146459e+00,-1.703947267028735224e+00,-1.479877202667250868e+00,-1.564690623279118675e+00,0.000000000000000000e+00
7.751689806983337316e-01,-4.824252233112862054e-02,-5.345928199104953843e-02,-7.234287537810565327e-01,1.123726654948980608e+00,-7.153087038813663590e-01,-2.156876149720238889e+00,6.452947430658259598e-02,-1.336185193178216712e+00,-1.692026305673745901e+00,-1.475346696407852098e+00,-1.555918193323598597e+00,0.000000000000000000e+00
7.753658115680513996e-01,-4.814172258474233579e-02,-5.311151233915088060e-02,-7.241050793805158259e-01,1.128062079795252970e+00,-7.260516750117850249e-01,-2.152743253637947607e+00,6.399129262111390160e-02,-1.334884504036466968e+00,-1.680046951022345469e+00,-1.470855275272784368e+00,-1.547129570665515930e+00,0.000000000000000000e+00
7.755651894620892994e-01,-4.804293136190679325e-02,-5.276245250892403621e-02,-7.247794402607259379e-01,1.132373092781266521e+00,-7.367614476501896936e-01,-2.148616683033398811e+00,6.345759050754321007e-02,-1.333662580326488767e+00,-1.668009709474995939e+00,-1.466401330964718142e+00,-1.538324349716254424e+00,0.000000000000000000e+00
7.757670597478721897e-01,-4.794608340742544800e-02,-5.241210598668835652e-02,-7.254518231067572653e-01,1.136659809118969244e+00,-7.474378996337559533e-01,-2.144496702625829254e+00,6.292833052024460194e-02,-1.332516994256976339e+00,-1.655915092298854141e+00,-1.461983321315146522e+00,-1.529502156120171596e+00,0.000000000000000000e+00
7.759713693589873618e-01,-4.785111602134094200e-02,-5.206047679395161415e-02,-7.261222158395653770e-01,1.140922356888773637e+00,-7.580809504180253677e-01,-2.140383547486858884e+00,6.240347551773589574e-02,-1.331445406980615864e+00,-1.643763615328448058e+00,-1.457599767711234895e+00,-1.520662645477316444e+00,0.000000000000000000e+00
7.761780667355743235e-01,-4.775796895729642749e-02,-5.170756946322491859e-02,-7.267906075579479985e-01,1.145160875205460060e+00,-7.686905565967339093e-01,-2.136277425697138632e+00,6.188298866061246739e-02,-1.330445565098658189e+00,-1.631555798683320901e+00,-1.453249252566709782e+00,-1.511805502094756726e+00,0.000000000000000000e+00
7.763871017657565377e-01,-4.766658432304723969e-02,-5.135338901464631123e-02,-7.274569884815602627e-01,1.149375512578290293e+00,-7.792667078504448286e-01,-2.132178520768290397e+00,6.136683340948282522e-02,-1.329515297237628513e+00,-1.619292166501622443e+00,-1.448930416847988845e+00,-1.502930437770749306e+00,0.000000000000000000e+00
7.765984257283697900e-01,-4.757690648347935591e-02,-5.099794093344024726e-02,-7.281213498952423535e-01,1.153566425445949450e+00,-7.898094232842743923e-01,-2.128086993850475839e+00,6.085497352290649559e-02,-1.328652510710863544e+00,-1.606973246688647716e+00,-1.444641957664124732e+00,-1.494037190614873944e+00,0.000000000000000000e+00
7.768119912371801439e-01,-4.748888196640270454e-02,-5.064123114822707133e-02,-7.287836840948510586e-01,1.157733776868804743e+00,-8.003187481185015661e-01,-2.124002985744290584e+00,6.034737305533440649e-02,-1.327855188274382314e+00,-1.594599570679391176e+00,-1.440382625926927673e+00,-1.485125523906333234e+00,0.000000000000000000e+00
7.770277521867364756e-01,-4.740245937131005310e-02,-5.028326601018704572e-02,-7.294439843347400032e-01,1.161877735362621511e+00,-8.107947506990115238e-01,-2.119926618734174095e+00,5.984399635505223414e-02,-1.327121384983980024e+00,-1.582171673214228802e+00,-1.436151224085822076e+00,-1.476195224991874388e+00,0.000000000000000000e+00
7.772456636999599544e-01,-4.731758928123413338e-02,-4.992405227307419174e-02,-7.301022447769903723e-01,1.165998473859414908e+00,-8.212375197974997043e-01,-2.115857998259093709e+00,5.934480806212701076e-02,-1.326449225158257583e+00,-1.569690092126898362e+00,-1.431946603940477569e+00,-1.467246104224166237e+00,0.000000000000000000e+00
7.774656820775386334e-01,-4.723422417778003896e-02,-4.956359707406984144e-02,-7.307584604424601782e-01,1.170096168782524870e+00,-8.316471621741112763e-01,-2.111797214434909975e+00,5.884977310635729902e-02,-1.325836899450493434e+00,-1.557155368143998242e+00,-1.427767664533017067e+00,-1.458277993940962691e+00,0.000000000000000000e+00
7.776877647491687862e-01,-4.715231835937198218e-02,-4.920190791545979436e-02,-7.314126271636914867e-01,1.174170999224240619e+00,-8.420238003776492342e-01,-2.107744343441623425e+00,5.835885670522725222e-02,-1.325282662030818459e+00,-1.544568044695271647e+00,-1.423613350120600307e+00,-1.449290747484977659e+00,0.000000000000000000e+00
7.779118702266588636e-01,-4.707182786271701253e-02,-4.883899264711565741e-02,-7.320647415396926982e-01,1.178223146215509054e+00,-8.523675707608667773e-01,-2.103699448787518467e+00,5.787202436186485860e-02,-1.324784827878930038e+00,-1.531928667733999161e+00,-1.419482648228346244e+00,-1.440284238264071037e+00,0.000000000000000000e+00
7.781379580588960732e-01,-4.699271038746292983e-02,-4.847485944975703231e-02,-7.327148008925942202e-01,1.182252792078253956e+00,-8.626786216903814530e-01,-2.099662582461199190e+00,5.738924186300471686e-02,-1.324341770186653333e+00,-1.519237785566843080e+00,-1.415374587781908611e+00,-1.431258358851075885e+00,0.000000000000000000e+00
7.783659887886582585e-01,-4.691492522400493581e-02,-4.810951681897054216e-02,-7.333628032261602092e-01,1.186260119851811456e+00,-8.729571119327038664e-01,-2.095633785981526387e+00,5.691047527695558550e-02,-1.323951917868865458e+00,-1.506495948692572640e+00,-1.411288237318501615e+00,-1.422213020122424343e+00,0.000000000000000000e+00
7.785959239112438812e-01,-4.683843318437831693e-02,-4.774297354995849646e-02,-7.340087471861282964e-01,1.190245312785831233e+00,-8.832032091996329104e-01,-2.091613091354559639e+00,5.643569095157294213e-02,-1.323613753180707731e+00,-1.493703709649086830e+00,-1.407222703274744635e+00,-1.413148150434537786e+00,0.000000000000000000e+00
7.788277258348818011e-01,-4.676319653616155952e-02,-4.737523872299054251e-02,-7.346526320223382145e-01,1.194208553892766478e+00,-8.934170888378162312e-01,-2.087600521945826682e+00,5.596485551223698979e-02,-1.323325809438545386e+00,-1.480861622868231420e+00,-1.403177128349398783e+00,-1.404063694836865883e+00,0.000000000000000000e+00
7.790613578428761121e-01,-4.668917893930584623e-02,-4.700632168953027684e-02,-7.352944575526050297e-01,1.198150025553757825e+00,-9.035989326487340323e-01,-2.083596093275466021e+00,5.549793585983608946e-02,-1.323086668841774838e+00,-1.467970244537933899e+00,-1.399150689938824854e+00,-1.394959614320371522e+00,0.000000000000000000e+00
7.792967840574367422e-01,-4.661634538579671055e-02,-4.663623205900840202e-02,-7.359342241282859076e-01,1.202069909172378326e+00,-9.137489278267064696e-01,-2.079599813743119086e+00,5.503489916875620169e-02,-1.322894960392325681e+00,-1.455030132471173854e+00,-1.395142598642814313e+00,-1.385835885100172860e+00,0.000000000000000000e+00
7.795339694051403034e-01,-4.654466214205155161e-02,-4.626497968621535312e-02,-7.365719326014855683e-01,1.205968384871219046e+00,-9.238672660036340023e-01,-2.075611685288835773e+00,5.457571288487637895e-02,-1.322749357908523438e+00,-1.442041845981408388e+00,-1.391152096838343510e+00,-1.376692497931076176e+00,0.000000000000000000e+00
7.797728795839660165e-01,-4.647409669395128479e-02,-4.589257465928556906e-02,-7.372075842938435875e-01,1.209845631226846185e+00,-9.339541423903213735e-01,-2.071631703995675089e+00,5.412034472357050985e-02,-1.322648578129863806e+00,-1.429005945764039609e+00,-1.387178457318718916e+00,-1.367529457454672581e+00,0.000000000000000000e+00
7.800134810318472001e-01,-4.640461769440452217e-02,-4.551902728824618743e-02,-7.378411809668444787e-01,1.213701825039092963e+00,-9.440097550051809172e-01,-2.067659860639176284e+00,5.366876266771578030e-02,-1.322591378909182325e+00,-1.415922993783556016e+00,-1.383220981995542109e+00,-1.358346781576684092e+00,0.000000000000000000e+00
7.802557408966791508e-01,-4.633619491334182300e-02,-4.514434809410448196e-02,-7.384727247935907180e-01,1.217537141131064926e+00,-9.540343039819620952e-01,-2.063696141188425148e+00,5.322093496570776128e-02,-1.322576557488692295e+00,-1.402793553166030716e+00,-1.379279000660933674e+00,-1.349144500873276975e+00,0.000000000000000000e+00
7.804996270077246834e-01,-4.626879919003585445e-02,-4.476854779844811894e-02,-7.391022183319793104e-01,1.221351752176613070e+00,-9.640279909490210297e-01,-2.059740527262961418e+00,5.277683012948260893e-02,-1.322602948856359095e+00,-1.389618188096636953e+00,-1.375351869807441618e+00,-1.339922658025042068e+00,0.000000000000000000e+00
7.807451078483573781e-01,-4.620240238764895813e-02,-4.439163731353366199e-02,-7.397296644992210624e-01,1.225145828552344662e+00,-9.739910184732715193e-01,-2.055792996549458795e+00,5.233641693254648120e-02,-1.322669424179145459e+00,-1.376397463721900527e+00,-1.371438971503130100e+00,-1.330681307277403524e+00,0.000000000000000000e+00
7.809921525300849154e-01,-4.613697734990669652e-02,-4.401362773283971214e-02,-7.403550665476459347e-01,1.228919538211556306e+00,-9.839235895626806672e-01,-2.051853523181694339e+00,5.189966440801230263e-02,-1.322774889309700885e+00,-1.363131946056409083e+00,-1.367539712319365997e+00,-1.321420513926231610e+00,0.000000000000000000e+00
7.812407307677947665e-01,-4.607249785980217782e-02,-4.363453032206204840e-02,-7.409784280417344160e-01,1.232673046577728027e+00,-9.938259072217155987e-01,-2.047922078087046405e+00,5.146654184664412046e-02,-1.322918283363162528e+00,-1.349822201893736695e+00,-1.363653522308899912e+00,-1.312140353827486727e+00,0.000000000000000000e+00
7.814908128561671719e-01,-4.600893860023605453e-02,-4.325435651052802338e-02,-7.415997528363208469e-01,1.236406516455465621e+00,-1.003698174054716619e+00,-2.043998629302429926e+00,5.103701879490939869e-02,-1.323098577360821704e+00,-1.336468798721309081e+00,-1.359779854031891055e+00,-1.302840912929726924e+00,0.000000000000000000e+00
7.817423696472003414e-01,-4.594627511650232338e-02,-4.287311788301045867e-02,-7.422190450559127406e-01,1.240120107956992568e+00,-1.013540591912598154e+00,-2.040083142262373528e+00,5.061106505303912539e-02,-1.323314772937512984e+00,-1.323072304639036245e+00,-1.355918181627623564e+00,-1.293522286828412859e+00,0.000000000000000000e+00
7.819953725287962509e-01,-4.588448378053059523e-02,-4.249082617192038308e-02,-7.428363090750738085e-01,1.243813978442471102e+00,-1.023353361578757781e+00,-2.036175580061633905e+00,5.018865067309609407e-02,-1.323565901109691856e+00,-1.309633288281470742e+00,-1.352067999929721598e+00,-1.284184580340927750e+00,0.000000000000000000e+00
7.822497934043557422e-01,-4.582354175680125596e-02,-4.210749324985930964e-02,-7.434515494998197305e-01,1.247488282472644761e+00,-1.033136682490466862e+00,-2.032275903694575447e+00,4.976974595705162263e-02,-1.323851021101272396e+00,-1.296152318743297949e+00,-1.348228823622758421e+00,-1.274827907101298674e+00,0.000000000000000000e+00
7.825056046733348536e-01,-4.576342696985216674e-02,-4.172313112251366252e-02,-7.440647711499772665e-01,1.251143171772399532e+00,-1.042890752492313444e+00,-2.028384072273332617e+00,4.935432145487055750e-02,-1.324169219224425875e+00,-1.282629965508001124e+00,-1.344400186438249989e+00,-1.265452389173663761e+00,0.000000000000000000e+00
7.827627792127149764e-01,-4.570411807329848725e-02,-4.133775192187333358e-02,-7.446759790424594128e-01,1.254778795204028352e+00,-1.052615767618664488e+00,-2.024500043226580726e+00,4.894234796260503451e-02,-1.324519607812641109e+00,-1.269066798379503425e+00,-1.340581640388092133e+00,-1.256058156683538929e+00,0.000000000000000000e+00
7.830212903593423146e-01,-4.564559442029145209e-02,-4.095136789975852704e-02,-7.452851783754120829e-01,1.258395298749076296e+00,-1.062311921902348244e+00,-2.020623772480591551e+00,4.853379652049697596e-02,-1.324901324203470621e+00,-1.255463387416651422e+00,-1.336772755033594828e+00,-1.246645347466013964e+00,0.000000000000000000e+00
7.832811118930935734e-01,-4.558783603534535128e-02,-4.056399142163870375e-02,-7.458923745131882388e-01,1.261992825497777693e+00,-1.071979407207039658e+00,-2.016755214624101455e+00,4.812863841108945551e-02,-1.325313529768506582e+00,-1.241820302870372483e+00,-1.332973116788347179e+00,-1.237214106730018415e+00,0.000000000000000000e+00
7.835422180208272414e-01,-4.553082358746381175e-02,-4.017563496072956708e-02,-7.464975729721085029e-01,1.265571515645186107e+00,-1.081618413081065100e+00,-2.012894323058378454e+00,4.772684515734720856e-02,-1.325755408988228634e+00,-1.228138115123384999e+00,-1.329182328253229350e+00,-1.227764586737870811e+00,0.000000000000000000e+00
7.838045833610806090e-01,-4.547453836450100068e-02,-3.978631109235330338e-02,-7.471007794069686181e-01,1.269131506493200945e+00,-1.091229126630568036e+00,-2.009041050133750783e+00,4.732838852078619790e-02,-1.326226168569490271e+00,-1.214417394632313796e+00,-1.325400007581962303e+00,-1.218296946499328293e+00,0.000000000000000000e+00
7.840681829294762206e-01,-4.541896224869680643e-02,-3.939603248854926104e-02,-7.477019995982567835e-01,1.272672932457767025e+00,-1.100811732410149402e+00,-2.005195347273761364e+00,4.693324049961258848e-02,-1.326725036603506602e+00,-1.200658711872101270e+00,-1.321625787875670754e+00,-1.208811351479423646e+00,0.000000000000000000e+00
7.843329921248011205e-01,-4.536407769332705814e-02,-3.900481191292233529e-02,-7.483012394400435641e-01,1.276195925080592986e+00,-1.110366412329271801e+00,-2.001357165088006429e+00,4.654137332687104112e-02,-1.327251261762320445e+00,-1.186862637282598998e+00,-1.317859316605007658e+00,-1.199307973319398313e+00,0.000000000000000000e+00
