-0.03980652750207102,0.0,0.9992074060815537,0.0,1.0,0.0,-0.9992074060815537,0.0,-0.03980652750207102,0.019595631272269407,0.0101393279223006,0.4856000541985655,0.0
-0.04050928208099852,0.0,0.9991791621452492,0.0,1.0,0.0,-0.9991791621452492,0.0,-0.04050928208099852,0.019936563836497948,0.010318427381329475,0.4853387185537465,0.0
-0.04121906203881268,0.0,0.9991501333256382,0.0,1.0,0.0,-0.9991501333256382,0.0,-0.04121906203881268,0.020280727881098668,0.010499322466918017,0.48507451945625957,0.0
-0.041935872750075716,0.0,0.9991203043561319,0.0,1.0,0.0,-0.9991203043561319,0.0,-0.041935872750075716,0.02062812071856968,0.010682014796707384,0.48480744739304305,0.0
-0.04265971913495218,0.0,0.9990896598220437,0.0,1.0,0.0,-0.9990896598220437,0.0,-0.04265971913495218,0.020978739382437103,0.010866505879776183,0.4845374929369541,0.0
-0.04339060566042485,0.0,0.9990581841616741,0.0,1.0,0.0,-0.9990581841616741,0.0,-0.04339060566042485,0.021332580628243746,0.011052797117082663,0.4842646467468821,0.0
-0.04412853634150849,0.0,0.9990258616674326,0.0,1.0,0.0,-0.9990258616674326,0.0,-0.04412853634150849,0.02168964093454975,0.01124088980190693,0.4839888995678821,0.0
-0.044873514742461755,0.0,0.9989926764869991,0.0,1.0,0.0,-0.9989926764869991,0.0,-0.044873514742461755,0.02204991650394647,0.011430785120293146,0.48371024223132847,0.0
-0.04562554397799744,0.0,0.998958612624523,0.0,1.0,0.0,-0.998958612624523,0.0,-0.04562554397799744,0.022413403264082327,0.01162248415149176,0.4834286656550874,0.0
-0.04638462671449106,0.0,0.9989236539418602,0.0,1.0,0.0,-0.9989236539418602,0.0,-0.04638462671449106,0.02278009686870152,0.011815987868401708,0.4831441608437096,0.0
-0.04715076517118808,0.0,0.9988877841598482,0.0,1.0,0.0,-0.9988877841598482,0.0,-0.04715076517118808,0.023149992698695367,0.012011297138012614,0.4828567188886421,0.0
-0.04792396112141004,0.0,0.9988509868596184,0.0,1.0,0.0,-0.9988509868596184,0.0,-0.04792396112141004,0.023523085863166114,0.01220841272184701,0.48256633096845913,0.0
-0.048704215893759624,0.0,0.9988132454839463,0.0,1.0,0.0,-0.9988132454839463,0.0,-0.048704215893759624,0.023899371200503762,0.012407335276402543,0.48227298834911264,0.0
-0.04949153037332499,0.0,0.9987745433386387,0.0,1.0,0.0,-0.9987745433386387,0.0,-0.04949153037332499,0.02427884327947511,0.012608065353594206,0.4819766823842004,0.0
-0.05028590500288332,0.0,0.9987348635939576,0.0,1.0,0.0,-0.9987348635939576,0.0,-0.05028590500288332,0.024661496400325895,0.0128106034011965,0.4816774045152543,0.0
-0.05108733978410419,0.0,0.9986941892860814,0.0,1.0,0.0,-0.9986941892860814,0.0,-0.05108733978410419,0.025047324595895495,0.013014949763285683,0.4813751462720463,0.0
-0.051895834278752655,0.0,0.9986525033186029,0.0,1.0,0.0,-0.9986525033186029,0.0,-0.051895834278752655,0.02543632163274457,0.01322110468068198,0.48106989927291277,0.0
-0.05271138760989218,0.0,0.9986097884640626,0.0,1.0,0.0,-0.9986097884640626,0.0,-0.05271138760989218,0.025828481012295273,0.013429068291391767,0.48076165522509734,0.0
-0.05353399846308797,0.0,0.9985660273655188,0.0,1.0,0.0,-0.9985660273655188,0.0,-0.05353399846308797,0.02622379597198427,0.013638840631049795,0.48045040592511107,0.0
-0.05436366508761067,0.0,0.9985212025381545,0.0,1.0,0.0,-0.9985212025381545,0.0,-0.05436366508761067,0.026622259486428997,0.013850421633361427,0.4801361432591114,0.0
-0.055200385297640465,0.0,0.9984752963709177,0.0,1.0,0.0,-0.9984752963709177,0.0,-0.055200385297640465,0.027023864268606115,0.014063811130544793,0.4798188592032977,0.0
-0.05604415647347233,0.0,0.9984282911281996,0.0,1.0,0.0,-0.9984282911281996,0.0,-0.05604415647347233,0.027428602771043434,0.014279008853773046,0.47949854582432483,0.0
-0.056894975562722085,0.0,0.9983801689515459,0.0,1.0,0.0,-0.9983801689515459,0.0,-0.056894975562722085,0.02783646718702421,0.014496014433616545,0.47917519527973335,0.0
-0.05775283908153378,0.0,0.998330911861404,0.0,1.0,0.0,-0.998330911861404,0.0,-0.05775283908153378,0.028247449451804726,0.014714827400485091,0.47884879981839723,0.0
-0.05861774311578856,0.0,0.9982805017589051,0.0,1.0,0.0,-0.9982805017589051,0.0,-0.05861774311578856,0.028661541243844707,0.014935447185070101,0.47851935178098814,0.0
-0.059489683322315315,0.0,0.9982289204276795,0.0,1.0,0.0,-0.9982289204276795,0.0,-0.059489683322315315,0.029078733986050345,0.015157873118786865,0.47818684360045605,0.0
-0.06036865493010293,0.0,0.998176149535707,0.0,1.0,0.0,-0.998176149535707,0.0,-0.06036865493010293,0.029499018847030715,0.015382104434216696,0.4778512678025264,0.0
-0.06125465274151517,0.0,0.9981221706372003,0.0,1.0,0.0,-0.9981221706372003,0.0,-0.06125465274151517,0.029922386742366785,0.015608140265549214,0.4775126170062133,0.0
-0.06214767113350742,0.0,0.9980669651745224,0.0,1.0,0.0,-0.9980669651745224,0.0,-0.06214767113350742,0.03034882833589351,0.01583597964902448,0.4771708839243484,0.0
-0.06304770405884641,0.0,0.9980105144801372,0.0,1.0,0.0,-0.9980105144801372,0.0,-0.06304770405884641,0.030778334040995024,0.016065621523375255,0.47682606136412614,0.0
-0.06395474504733266,0.0,0.9979527997785921,0.0,1.0,0.0,-0.9979527997785921,0.0,-0.06395474504733266,0.031210894021912496,0.016297064730269217,0.47647814222766316,0.0
-0.06486878720702566,0.0,0.9978938021885343,0.0,1.0,0.0,-0.9978938021885343,0.0,-0.06486878720702566,0.03164649819506524,0.016530308014751107,0.4761271195125742,0.0
-0.06578982322547292,0.0,0.9978335027247587,0.0,1.0,0.0,-0.9978335027247587,0.0,-0.06578982322547292,0.032085136230384656,0.01676535002568502,0.4757729863125621,0.0
-0.06671784537094212,0.0,0.9977718823002877,0.0,1.0,0.0,-0.9977718823002877,0.0,-0.06671784537094212,0.03252679755266127,0.017002189316196566,0.47541573581802266,0.0
-0.06765284549365709,0.0,0.9977089217284826,0.0,1.0,0.0,-0.9977089217284826,0.0,-0.06765284549365709,0.03297147134290452,0.017240824344115103,0.4750553613166641,0.0
-0.06859481502703782,0.0,0.9976446017251868,0.0,1.0,0.0,-0.9976446017251868,0.0,-0.06859481502703782,0.03341914653971595,0.01748125347241591,0.4746918561941407,0.0
-0.06954374498894475,0.0,0.9975789029108989,0.0,1.0,0.0,-0.9975789029108989,0.0,-0.06954374498894475,0.03386981184067488,0.01772347496966244,0.4743252139347004,0.0
-0.07049962598292743,0.0,0.9975118058129775,0.0,1.0,0.0,-0.9975118058129775,0.0,-0.07049962598292743,0.034323455703737536,0.017967487010448518,0.47395542812184577,0.0
-0.07146244819947797,0.0,0.9974432908678753,0.0,1.0,0.0,-0.9974432908678753,0.0,-0.07146244819947797,0.034780066348648886,0.01821328767584054,0.4735824924390088,0.0
-0.07243220141728936,0.0,0.9973733384234036,0.0,1.0,0.0,-0.9973733384234036,0.0,-0.07243220141728936,0.03523963175836745,0.018460874953819685,0.4732064006702389,0.0
-0.07340887500451902,0.0,0.9973019287410262,0.0,1.0,0.0,-0.9973019287410262,0.0,-0.07340887500451902,0.03570213968050332,0.01871024673972414,0.47282714670090353,0.0
-0.07439245792005776,0.0,0.9972290419981823,0.0,1.0,0.0,-0.9972290419981823,0.0,-0.07439245792005776,0.03616757762876876,0.018961400836691282,0.4724447245184014,0.0
-0.07538293871480449,0.0,0.9971546582906385,0.0,1.0,0.0,-0.9971546582906385,0.0,-0.07538293871480449,0.036635932884442245,0.019214334956099925,0.47205912821288876,0.0
-0.07638030553294667,0.0,0.997078757634869,0.0,1.0,0.0,-0.997078757634869,0.0,-0.07638030553294667,0.037107192497844985,0.019469046718012504,0.47167035197801666,0.0
-0.07738454611324706,0.0,0.9970013199704636,0.0,1.0,0.0,-0.9970013199704636,0.0,-0.07738454611324706,0.03758134328983074,0.019725533651617284,0.4712783901116812,0.0
-0.07839564779033682,0.0,0.9969223251625642,0.0,1.0,0.0,-0.9969223251625642,0.0,-0.07839564779033682,0.038058371853288336,0.019983793195670573,0.4708832370167846,0.0
-0.07941359749601538,0.0,0.9968417530043276,0.0,1.0,0.0,-0.9968417530043276,0.0,-0.07941359749601538,0.03853826455465733,0.020243822698938964,0.4704848872020077,0.0
-0.08043838176055688,0.0,0.9967595832194155,0.0,1.0,0.0,-0.9967595832194155,0.0,-0.08043838176055688,0.03902100753545605,0.020505619420641493,0.4700833352825936,0.0
-0.081469986714024,0.0,0.9966757954645115,0.0,1.0,0.0,-0.9966757954645115,0.0,-0.081469986714024,0.039506586713823365,0.020769180530891874,0.46967857598114204,0.0
-0.08250839808758917,0.0,0.9965903693318634,0.0,1.0,0.0,-0.9965903693318634,0.0,-0.08250839808758917,0.03999498778607248,0.021034503111140714,0.4692706041284139,0.0
-0.08355360121486337,0.0,0.9965032843518518,0.0,1.0,0.0,-0.9965032843518518,0.0,-0.08355360121486337,0.04048619622825804,0.021301584154617737,0.46885941466414627,0.0
-0.08460558103323244,0.0,0.9964145199955835,0.0,1.0,0.0,-0.9964145199955835,0.0,-0.08460558103323244,0.04098019729775591,0.021570420566773933,0.4684450026378769,0.0
-0.0856643220852022,0.0,0.9963240556775104,0.0,1.0,0.0,-0.9963240556775104,0.0,-0.0856643220852022,0.041476976034855804,0.021841009165723846,0.4680273632097788,0.0
-0.08672980851975128,0.0,0.9962318707580717,0.0,1.0,0.0,-0.9962318707580717,0.0,-0.08672980851975128,0.041976517264366575,0.022113346682687735,0.4676064916515033,0.0
-0.08780202409369271,0.0,0.9961379445463618,0.0,1.0,0.0,-0.9961379445463618,0.0,-0.08780202409369271,0.04247880559723435,0.02238742976243379,0.4671823833470333,0.0
-0.08888095217304469,0.0,0.9960422563028202,0.0,1.0,0.0,-0.9960422563028202,0.0,-0.08888095217304469,0.04298382543217336,0.02266325496372036,0.46675503379354377,0.0
-0.08996657573440975,0.0,0.9959447852419454,0.0,1.0,0.0,-0.9959447852419454,0.0,-0.08996657573440975,0.043491560957309425,0.022940818759738142,0.46632443860227163,0.0
-0.09105887736636402,0.0,0.9958455105350315,0.0,1.0,0.0,-0.9958455105350315,0.0,-0.09105887736636402,0.044001996151836045,0.02322011753855241,0.46589059349939327,0.0
-0.09215783927085525,0.0,0.9957444113129268,0.0,1.0,0.0,-0.9957444113129268,0.0,-0.09215783927085525,0.04451511478768319,0.02350114760354521,0.46545349432691024,0.0
-0.09326344326461125,0.0,0.9956414666688148,0.0,1.0,0.0,-0.9956414666688148,0.0,-0.09326344326461125,0.04503090043119866,0.02378390517385757,0.46501313704354197,0.0
-0.09437567078055818,0.0,0.9955366556610157,0.0,1.0,0.0,-0.9955366556610157,0.0,-0.09437567078055818,0.04554933644484188,0.024068386384831757,0.46456951772562555,0.0
-0.09549450286924857,0.0,0.9954299573158099,0.0,1.0,0.0,-0.9954299573158099,0.0,-0.09549450286924857,0.04607040598889024,0.024354587288453383,0.46412263256802333,0.0
-0.09661992020030082,0.0,0.9953213506302814,0.0,1.0,0.0,-0.9953213506302814,0.0,-0.09661992020030082,0.046594092023158104,0.024642503853793702,0.46367247788503574,0.0
-0.09775190306384865,0.0,0.9952108145751813,0.0,1.0,0.0,-0.9952108145751813,0.0,-0.09775190306384865,0.047120377308727826,0.024932131967451813,0.4632190501113214,0.0
-0.09889043137200174,0.0,0.9950983280978114,0.0,1.0,0.0,-0.9950983280978114,0.0,-0.09889043137200174,0.04764924440969353,0.025223467433996845,0.46276234580282266,0.0
-0.10003548466031761,0.0,0.9949838701249258,0.0,1.0,0.0,-0.9949838701249258,0.0,-0.10003548466031761,0.04818067569491686,0.02551650597641017,0.4623023616376968,0.0
-0.10118704208928503,0.0,0.994867419565653,0.0,1.0,0.0,-0.994867419565653,0.0,-0.10118704208928503,0.0487146533397955,0.02581124323652765,0.4618390944172528,0.0
-0.1023450824458184,0.0,0.9947489553144344,0.0,1.0,0.0,-0.9947489553144344,0.0,-0.1023450824458184,0.04925115932804314,0.026107674775481725,0.46137254106689285,0.0
-0.10350958414476528,0.0,0.9946284562539812,0.0,1.0,0.0,-0.9946284562539812,0.0,-0.10350958414476528,0.04979017545348245,0.026405796074143822,0.4609026986370585,0.0
-0.10468052523042472,0.0,0.9945059012582491,0.0,1.0,0.0,-0.9945059012582491,0.0,-0.10468052523042472,0.05033168332184953,0.026705602533566387,0.4604295643041813,0.0
-0.10585788337807857,0.0,0.9943812691954295,0.0,1.0,0.0,-0.9943812691954295,0.0,-0.10585788337807857,0.050875664352610935,0.027007089475425197,0.45995313537163773,0.0
-0.10704163589553524,0.0,0.9942545389309558,0.0,1.0,0.0,-0.9942545389309558,0.0,-0.10704163589553524,0.05142209978079205,0.02731025214246152,0.4594734092707073,0.0
-0.10823175972468618,0.0,0.9941256893305281,0.0,1.0,0.0,-0.9941256893305281,0.0,-0.10823175972468618,0.051970970658818144,0.027615085698924364,0.4589903835615345,0.0
-0.10942823144307513,0.0,0.9939946992631504,0.0,1.0,0.0,-0.9939946992631504,0.0,-0.10942823144307513,0.05252225785836659,0.02792158523101263,0.4585040559340938,0.0
-0.11063102726548096,0.0,0.9938615476041843,0.0,1.0,0.0,-0.9938615476041843,0.0,-0.11063102726548096,0.05307594207223137,0.028229745747317393,0.45801442420915717,0.0
-0.11184012304551351,0.0,0.9937262132384173,0.0,1.0,0.0,-0.9937262132384173,0.0,-0.11184012304551351,0.053632003816199245,0.028539562179264056,0.45752148633926437,0.0
-0.11305549427722313,0.0,0.9935886750631434,0.0,1.0,0.0,-0.9935886750631434,0.0,-0.11305549427722313,0.05419042343093724,0.028851029381554573,0.45702524040969517,0.0
-0.1142771160967243,0.0,0.9934489119912587,0.0,1.0,0.0,-0.9934489119912587,0.0,-0.1142771160967243,0.0547511810838922,0.029164142132609705,0.45652568463944343,0.0
-0.11550496328383263,0.0,0.9933069029543691,0.0,1.0,0.0,-0.9933069029543691,0.0,-0.11550496328383263,0.05531425677120151,0.029478895135011157,0.45602281738219286,0.0
-0.11673901026371675,0.0,0.9931626269059101,0.0,1.0,0.0,-0.9931626269059101,0.0,-0.11673901026371675,0.055879630319615445,0.029795283015943808,0.4555166371272935,0.0
-0.11797923110856436,0.0,0.9930160628242788,0.0,1.0,0.0,-0.9930160628242788,0.0,-0.11797923110856436,0.05644728138843076,0.030113300327638034,0.4550071425007396,0.0
-0.11922559953926204,0.0,0.9928671897159779,0.0,1.0,0.0,-0.9928671897159779,0.0,-0.11922559953926204,0.05701718947143545,0.030432941547811645,0.4544943322661477,0.0
-0.12047808892709176,0.0,0.9927159866187689,0.0,1.0,0.0,-0.9927159866187689,0.0,-0.12047808892709176,0.05758933389886526,0.03075420108011244,0.453978205325735,0.0
-0.1217366722954402,0.0,0.9925624326048376,0.0,1.0,0.0,-0.9925624326048376,0.0,-0.1217366722954402,0.05816369383937049,0.031077073254560147,0.4534587607212977,0.0
-0.12300132232152475,0.0,0.9924065067839672,0.0,1.0,0.0,-0.9924065067839672,0.0,-0.12300132232152475,0.0587402483019944,0.03140155232798877,0.45293599763518855,0.0
-0.12427201133813404,0.0,0.9922481883067233,0.0,1.0,0.0,-0.9922481883067233,0.0,-0.12427201133813404,0.05931897613816235,0.03172763248448878,0.45240991539129427,0.0
-0.12554871133538426,0.0,0.9920874563676452,0.0,1.0,0.0,-0.9920874563676452,0.0,-0.12554871133538426,0.0598998560436817,0.03205530783584925,0.45188051345601143,0.0
-0.1268313939624913,0.0,0.991924290208447,0.0,1.0,0.0,-0.991924290208447,0.0,-0.1268313939624913,0.060482866560752704,0.03238457242200017,0.4513477914392211,0.0
-0.12812003052955828,0.0,0.9917586691212258,0.0,1.0,0.0,-0.9917586691212258,0.0,-0.12812003052955828,0.06106798607998956,0.03271542021145459,0.4508117490952616,0.0
-0.12941459200937963,0.0,0.9915905724516777,0.0,1.0,0.0,-0.9915905724516777,0.0,-0.12941459200937963,0.06165519284245258,0.03304784510175084,0.45027238632389965,0.0
-0.130715049039261,0.0,0.9914199796023195,0.0,1.0,0.0,-0.9914199796023195,0.0,-0.130715049039261,0.062244464941690336,0.03338184091989478,0.44972970317129846,0.0
-0.13202137192285576,0.0,0.9912468700357177,0.0,1.0,0.0,-0.9912468700357177,0.0,-0.13202137192285576,0.06283578032579244,0.03371740142280196,0.44918369983098405,0.0
-0.13333353063201756,0.0,0.9910712232777222,0.0,1.0,0.0,-0.9910712232777222,0.0,-0.13333353063201756,0.06342911679945235,0.03405452029773984,0.448634376644808,0.0
-0.13465149480867014,0.0,0.990893018920706,0.0,1.0,0.0,-0.990893018920706,0.0,-0.13465149480867014,0.06402445202604028,0.03439319116277004,0.4480817341039067,0.0
-0.13597523376669335,0.0,0.9907122366268083,0.0,1.0,0.0,-0.9907122366268083,0.0,-0.13597523376669335,0.06462176352968618,0.034733407567190476,0.4475257728496577,0.0
-0.13730471649382658,0.0,0.990528856131183,0.0,1.0,0.0,-0.990528856131183,0.0,-0.13730471649382658,0.06522102869737276,0.03507516299197763,0.44696649367463154,0.0
-0.138639911653589,0.0,0.9903428572452497,0.0,1.0,0.0,-0.9903428572452497,0.0,-0.138639911653589,0.0658222247810379,0.03541845085022878,0.4464038975235393,0.0
-0.13998078758721694,0.0,0.9901542198599481,0.0,1.0,0.0,-0.9901542198599481,0.0,-0.13998078758721694,0.06642532889968691,0.035763264487604106,0.44583798549417625,0.0
-0.14132731231561907,0.0,0.9899629239489949,0.0,1.0,0.0,-0.9899629239489949,0.0,-0.14132731231561907,0.06703031804151455,0.036109597182769036,0.44526875883835965,0.0
-0.1426794535413483,0.0,0.9897689495721425,0.0,1.0,0.0,-0.9897689495721425,0.0,-0.1426794535413483,0.06763716906603591,0.03645744214783634,0.4446962189628623,0.0
-0.1440371786505919,0.0,0.9895722768784387,0.0,1.0,0.0,-0.9895722768784387,0.0,-0.1440371786505919,0.06824585870622692,0.036806792528808384,0.44412036743034,0.0
-0.14540045471517937,0.0,0.9893728861094886,0.0,1.0,0.0,-0.9893728861094886,0.0,-0.14540045471517937,0.06885636357067416,0.037157641406019425,0.44354120596025315,0.0
-0.14676924849460715,0.0,0.9891707576027146,0.0,1.0,0.0,-0.9891707576027146,0.0,-0.14676924849460715,0.06946866014573298,0.03750998179457761,0.4429587364297829,0.0
-0.1481435264380827,0.0,0.9889658717946181,0.0,1.0,0.0,-0.9889658717946181,0.0,-0.1481435264380827,0.07008272479769534,0.0378638066448074,0.4423729608747401,0.0
-0.14952325468658562,0.0,0.98875820922404,0.0,1.0,0.0,-0.98875820922404,0.0,-0.14952325468658562,0.07069853377496589,0.038219108842691696,0.44178388149046766,0.0
-0.15090839907494702,0.0,0.9885477505354188,0.0,1.0,0.0,-0.9885477505354188,0.0,-0.15090839907494702,0.07131606321024654,0.038575881210314036,0.4411915006327367,0.0
-0.15229892513394744,0.0,0.9883344764820482,0.0,1.0,0.0,-0.9883344764820482,0.0,-0.15229892513394744,0.07193528912272992,0.03893411650630079,0.4405958208186342,0.0
-0.15369479809243278,0.0,0.9881183679293318,0.0,1.0,0.0,-0.9881183679293318,0.0,-0.15369479809243278,0.0725561874203007,0.039293807426263413,0.43999684472744355,0.0
-0.155095982879449,0.0,0.9878994058580346,0.0,1.0,0.0,-0.9878994058580346,0.0,-0.155095982879449,0.07317873390174545,0.039654946603240704,0.4393945752015174,0.0
-0.15650244412639436,0.0,0.9876775713675313,0.0,1.0,0.0,-0.9876775713675313,0.0,-0.15650244412639436,0.07380290425896995,0.040017526608140806,0.4387890152471421,0.0
-0.15791414616919194,0.0,0.9874528456790507,0.0,1.0,0.0,-0.9874528456790507,0.0,-0.15791414616919194,0.07442867407922515,0.04038153995018373,0.43818016803539295,0.0
-0.15933105305047873,0.0,0.9872252101389153,0.0,1.0,0.0,-0.9872252101389153,0.0,-0.15933105305047873,0.07505601884734009,0.04074697907734329,0.437568036902982,0.0
-0.16075312852181492,0.0,0.986994646221776,0.0,1.0,0.0,-0.986994646221776,0.0,-0.16075312852181492,0.07568491394796273,0.04111383637678942,0.4369526253530956,0.0
-0.16218033604591123,0.0,0.986761135533841,0.0,1.0,0.0,-0.986761135533841,0.0,-0.16218033604591123,0.07631533466780797,0.04148210417533044,0.43633393705622264,0.0
-0.16361263879887536,0.0,0.9865246598160984,0.0,1.0,0.0,-0.9865246598160984,0.0,-0.16361263879887536,0.07694725619791314,0.04185177473985519,0.4357119758509737,0.0
-0.16504999967247694,0.0,0.9862852009475329,0.0,1.0,0.0,-0.9862852009475329,0.0,-0.16504999967247694,0.07758065363590036,0.04222284027777525,0.4350867457448901,0.0
-0.1664923812764316,0.0,0.986042740948334,0.0,1.0,0.0,-0.986042740948334,0.0,-0.1664923812764316,0.07821550198824558,0.042595292937467145,0.4344582509152417,0.0
-0.16793974594070396,0.0,0.9857972619830975,0.0,1.0,0.0,-0.9857972619830975,0.0,-0.16793974594070396,0.07885177617255477,0.04296912480871459,0.4338264957098159,0.0
-0.1693920557178296,0.0,0.9855487463640181,0.0,1.0,0.0,-0.9855487463640181,0.0,-0.1693920557178296,0.0794894510198465,0.043344327923150676,0.4331914846476941,0.0
