-2.834329075984504077e-04,3.019095738606057894e-04,-8.127703161149604739e-04,3.779163638139892344e-05,1.888744103945846702e-04,-1.586064670632414820e-04
-2.806625855151620073e-04,2.988905023981388307e-04,-8.047066002505780594e-04,3.742457438841961229e-05,1.870107021306014763e-04,-1.570320151714386329e-04
-2.778670083051531159e-04,2.959016075981210658e-04,-7.966705790637170891e-04,3.705485138003916272e-05,1.851449229675168823e-04,-1.554670548677435484e-04
-2.750462721582261675e-04,2.929425879319837254e-04,-7.886618189779342602e-04,3.668249600218287398e-05,1.832770326001254804e-04,-1.539114972121525648e-04
-2.722005463910601121e-04,2.900131449009536386e-04,-7.806799648238545424e-04,3.630754681696667601e-05,1.814070201174772571e-04,-1.523652642894594942e-04
-2.693300745003293249e-04,2.871129830096284070e-04,-7.727247408380349307e-04,3.593005244227028331e-05,1.795349044043647864e-04,-1.508282893105667008e-04
-2.664351752497953404e-04,2.842418097300044200e-04,-7.647959517002122067e-04,3.555007169136861121e-05,1.776607345596821811e-04,-1.493005167209674703e-04
-2.635162437904342808e-04,2.813993354760240700e-04,-7.568934836001867160e-04,3.516767372009271196e-05,1.757845903249419337e-04,-1.477819023089195168e-04
-2.605737528096258352e-04,2.785852735725159084e-04,-7.490173053369530293e-04,3.478293817177632261e-05,1.739065825250542740e-04,-1.462724133184731138e-04
-2.576082537097540968e-04,2.757993402248572049e-04,-7.411674694467822698e-04,3.439595532939813418e-05,1.720268535215396149e-04,-1.447720285625386078e-04
-2.546203778105158352e-04,2.730412544911340212e-04,-7.333441133553555156e-04,3.400682626598538658e-05,1.701455776724520468e-04,-1.432807385405183704e-04
-2.516108375734934567e-04,2.703107382527470803e-04,-7.255474605531139808e-04,3.361566299691231706e-05,1.682629618036226085e-04,-1.417985455530368821e-04
-2.485804278431227822e-04,2.676075161862391527e-04,-7.177778217871495694e-04,3.322258863284814726e-05,1.663792456843660541e-04,-1.403254638202509604e-04
-2.455300270990712938e-04,2.649313157353165148e-04,-7.100355962651181459e-04,3.282773753249361708e-05,1.644947025079558070e-04,-1.388615195988966483e-04
-2.424605987149412104e-04,2.622818670826208777e-04,-7.023212728659780765e-04,3.243125545158093089e-05,1.626096393758111401e-04,-1.374067512958529415e-04
-2.393731922163590405e-04,2.596589031218340038e-04,-6.946354313506128680e-04,3.203329969213696156e-05,1.607243977785977951e-04,-1.359612095815808852e-04
-2.362689445302590006e-04,2.570621594309207896e-04,-6.869787435641135824e-04,3.163403924440242145e-05,1.588393540769041101e-04,-1.345249575002325181e-04
-2.331490812175456961e-04,2.544913742437899563e-04,-6.793519746219063137e-04,3.123365492721043616e-05,1.569549199730011283e-04,-1.330980705715166805e-04
-2.300149176787517923e-04,2.519462884260350254e-04,-6.717559840690030511e-04,3.083233951819242891e-05,1.550715429729911197e-04,-1.316806368910807402e-04
-2.268678603236025956e-04,2.494266454459013907e-04,-6.641917270046743000e-04,3.043029787705756910e-05,1.531897068349034061e-04,-1.302727572176945415e-04
-2.237094076909774086e-04,2.469321913477235276e-04,-6.566602551565031221e-04,3.002774705820149633e-05,1.513099319965496218e-04,-1.288745450553968803e-04
-2.205411515078431516e-04,2.444626747290814498e-04,-6.491627178953131858e-04,2.962491641303060757e-05,1.494327759805829737e-04,-1.274861267225399649e-04
-2.173647776738380606e-04,2.420178467117955362e-04,-6.417003631751391985e-04,2.922204767542464234e-05,1.475588337690744787e-04,-1.261076414065397827e-04
-2.141820671545042239e-04,2.395974609169460793e-04,-6.342745383826065009e-04,2.881939503150279878e-05,1.456887381435527558e-04,-1.247392412038434513e-04
-2.109948967677600592e-04,2.372012734413080700e-04,-6.268866910807476423e-04,2.841722517397094302e-05,1.438231599824616130e-04,-1.233810911434484370e-04
-2.078052398488174090e-04,2.348290428291231529e-04,-6.195383696305121687e-04,2.801581732986198561e-05,1.419628085119795146e-04,-1.220333691882129077e-04
-2.046151667699506104e-04,2.324805300508942592e-04,-6.122312236684642568e-04,2.761546326958131593e-05,1.401084314985477023e-04,-1.206962662150519130e-04
-2.014268453005480289e-04,2.301554984756013259e-04,-6.049670044247298798e-04,2.721646728612315131e-05,1.382608153813853432e-04,-1.193699859686465052e-04
-1.982425407831808534e-04,2.278537138483855155e-04,-5.977475648576244683e-04,2.681914614795612509e-05,1.364207853303936772e-04,-1.180547449882202887e-04
-1.950646161050641572e-04,2.255749442642920345e-04,-5.905748595844973999e-04,2.642382901552697654e-05,1.345892052263968118e-04,-1.167507725025374753e-04
-1.918955314430489153e-04,2.233189601469810651e-04,-5.834509445856824643e-04,2.603085732776496306e-05,1.327669775517314934e-04,-1.154583102914538044e-04
-1.887378437555887187e-04,2.210855342218045853e-04,-5.763779766564665168e-04,2.564058464528920064e-05,1.309550431823037434e-04,-1.141776125095917538e-04
-1.855942060004715896e-04,2.188744414951001682e-04,-5.693582125855062249e-04,2.525337645472976530e-05,1.291543810728723173e-04,-1.129089454711916778e-04
-1.824673660502180094e-04,2.166854592282114371e-04,-5.623940080305326423e-04,2.486960992719240268e-05,1.273660078240415312e-04,-1.116525873899467758e-04
-1.793601652813903169e-04,2.145183669153943569e-04,-5.554878160691173548e-04,2.448967362803275812e-05,1.255909771226671975e-04,-1.104088280736096456e-04
-1.762755368097367330e-04,2.123729462620843199e-04,-5.486421853955335704e-04,2.411396717646578872e-05,1.238303790424660192e-04,-1.091779685682037784e-04
-1.732165033480289099e-04,2.102489811596658397e-04,-5.418597581407048414e-04,2.374290084923195589e-05,1.220853391996968619e-04,-1.079603207502118214e-04
-1.701861746558966382e-04,2.081462576642672104e-04,-5.351432672844326196e-04,2.337689512654117535e-05,1.203570177479002358e-04,-1.067562068605887635e-04
-1.671877445605459052e-04,2.060645639729181684e-04,-5.284955336391253212e-04,2.301638017723607821e-05,1.186466082061497389e-04,-1.055659589831340559e-04
-1.642244875201653560e-04,2.040036904034269111e-04,-5.219194623767151779e-04,2.266179528031079190e-05,1.169553361088261764e-04,-1.043899184577398818e-04
-1.612997547075941643e-04,2.019634293700103757e-04,-5.154180390762787972e-04,2.231358817947822433e-05,1.152844574680647073e-04,-1.032284352318549184e-04
-1.584169695898722671e-04,1.999435753622832144e-04,-5.089943252673746928e-04,2.197221436964216725e-05,1.136352570406064564e-04,-1.020818671452316921e-04
-1.555796229852096527e-04,1.979439249235251245e-04,-5.026514534520445856e-04,2.163813630974598687e-05,1.120090463887321071e-04,-1.009505791433175863e-04
-1.527912675754769067e-04,1.959642766285316009e-04,-4.963926215825530206e-04,2.131182256698837282e-05,1.104071617320905312e-04,-9.983494242332246593e-05
-1.500555118599976507e-04,1.940044310624919159e-04,-4.902210869803919589e-04,2.099374688324228211e-05,1.088309615794877877e-04,-9.873533350736578978e-05
-1.473760135371458575e-04,1.920641907993396891e-04,-4.841401596835297281e-04,2.068438716678021723e-05,1.072818241378650669e-04,-9.765213324275398110e-05
-1.447564723014748745e-04,1.901433603809918522e-04,-4.781531952105393980e-04,2.038422441030025522e-05,1.057611444946103475e-04,-9.658572573095155513e-05
-1.422006220541427207e-04,1.882417462959489645e-04,-4.722635867372330736e-04,2.009374153283342694e-05,1.042703315706527322e-04,-9.553649718142613026e-05
-1.397122225218285255e-04,1.863591569583395097e-04,-4.664747566825525331e-04,1.981342214533467466e-05,1.028108048427314692e-04,-9.450483469776103896e-05
-1.372950502882626280e-04,1.844954026877978354e-04,-4.607901477078640449e-04,1.954374924741896218e-05,1.013839908373406572e-04,-9.349112499025877395e-05
-1.349528892461295091e-04,1.826502956883691562e-04,-4.552132131364943412e-04,1.928520384835682365e-05,9.999131939898655999e-05,-9.249575302250078758e-05
-1.326895204853586053e-04,1.808236500283319829e-04,-4.497474068103061062e-04,1.903826352670406262e-05,9.863421973783990764e-05,-9.151910059369304583e-05
-1.305087116337878047e-04,1.790152816209078068e-04,-4.443961723984824310e-04,1.880340092057021346e-05,9.731411626641263217e-05,-9.056154486061451466e-05
-1.284142056802995411e-04,1.772250082027229364e-04,-4.391629321901541639e-04,1.858108216265301428e-05,9.603242423125612679e-05,-8.962345680152804662e-05
-1.264097093109024014e-04,1.754526493152679350e-04,-4.340510753988608425e-04,1.837176526192572156e-05,9.479054515891413785e-05,-8.870519963350469920e-05
-1.244988807973693525e-04,1.736980262849971987e-04,-4.290639460213249517e-04,1.817589843669801842e-05,9.358986212373397587e-05,-8.780712718283199608e-05
-1.226853174859335207e-04,1.719609622038443793e-04,-4.242048302954722072e-04,1.799391841115300779e-05,9.243173486326421715e-05,-8.692958222066640716e-05
-1.209725429379885199e-04,1.702412819100993348e-04,-4.194769438114307630e-04,1.782624867975017110e-05,9.131749475644560399e-05,-8.607289477061168736e-05
-1.193639937845870138e-04,1.685388119688960415e-04,-4.148834183359617969e-04,1.767329774940684436e-05,9.024843969079308665e-05,-8.523738039590354862e-05
-1.178630063592147562e-04,1.668533806556980802e-04,-4.104272884163280306e-04,1.753545737228806068e-05,8.922582884268528166e-05,-8.442333847939300696e-05
-1.164728031849932108e-04,1.651848179352603981e-04,-4.061114778377187900e-04,1.741310077576054002e-05,8.825087740275795538e-05,-8.363105050316511229e-05
-1.151964793925965691e-04,1.635329554439211158e-04,-4.019387860127435663e-04,1.730658090345353056e-05,8.732475127262533370e-05,-8.286077834055744103e-05
-1.140369891561895509e-04,1.618976264738091473e-04,-3.979118743881003692e-04,1.721622868014712398e-05,8.644856176972803570e-05,-8.211276257457812548e-05
-1.129971322348889619e-04,1.602786659518332557e-04,-3.940332529575872903e-04,1.714235131010122823e-05,8.562336037277390249e-05,-8.138722084968890412e-05
-1.120795407141453694e-04,1.586759104243889757e-04,-3.903052669754066505e-04,1.708523062437942294e-05,8.485013354617955623e-05,-8.068434627478516066e-05
-1.112866660448898188e-04,1.570891980400947532e-04,-3.867300839664391675e-04,1.704512148922557419e-05,8.412979767878285651e-05,-8.000430588785034289e-05
-1.106207664767917527e-04,1.555183685322505580e-04,-3.833096811324147651e-04,1.702225028946515920e-05,8.346319417850724121e-05,-7.934723919478886502e-05
-1.100838949898797566e-04,1.539632632026845444e-04,-3.800458332543372444e-04,1.701681349838029652e-05,8.285108475891486278e-05,-7.871325679653801697e-05
-1.096778878198470861e-04,1.524237249054602309e-04,-3.769401011909090382e-04,1.702897634822498561e-05,8.229414695919020056e-05,-7.810243911463094694e-05
-1.094043536800824793e-04,1.508995980303901485e-04,-3.739938210726485466e-04,1.705887161613217336e-05,8.179296993399196144e-05,-7.751483523198912510e-05
-1.092646637748103202e-04,1.493907284878533788e-04,-3.712080942872579472e-04,1.710659853086391114e-05,8.134805055213326097e-05,-7.695046185493926245e-05
-1.092599426970718445e-04,1.478969636929751191e-04,-3.685837783501874892e-04,1.717222181962294291e-05,8.095978984027915398e-05,-7.640930241112091814e-05
-1.093910602974298741e-04,1.464181525516098465e-04,-3.661214787463093197e-04,1.725577090001580640e-05,8.062848980479513995e-05,-7.589130629242848178e-05
-1.096586246068971277e-04,1.449541454443544852e-04,-3.638215418249426719e-04,1.735723922777920479e-05,8.035435066318941393e-05,-7.539638825014405136e-05
-1.100629758869520902e-04,1.435047942126702395e-04,-3.616840488234616328e-04,1.747658380824339345e-05,8.013746851734145484e-05,-7.492442795478681822e-05
-1.106041818708964356e-04,1.420699521449493487e-04,-3.597088110806149217e-04,1.761372487983881393e-05,7.997783348772164098e-05,-7.447526971960348463e-05
-1.112820342533326560e-04,1.406494739619156822e-04,-3.578953664997357263e-04,1.776854577112120482e-05,7.987532833624377631e-05,-7.404872239995770387e-05
-1.120960464706786020e-04,1.392432158042730737e-04,-3.562429773019135993e-04,1.794089294045067050e-05,7.982972759135195206e-05,-7.364455946714969280e-05
-1.130454528079388081e-04,1.378510352184114717e-04,-3.547506291063759649e-04,1.813057619266322397e-05,7.984069719007866697e-05,-7.326251926120454130e-05
-1.141292088523765733e-04,1.364727911433612488e-04,-3.534170313569216381e-04,1.833736908308755922e-05,7.990779464504467759e-05,-7.290230542248739157e-05
-1.153459933011101880e-04,1.351083438992469648e-04,-3.522406191031116876e-04,1.856100949633076507e-05,8.003046973900986049e-05,-7.256358749710413675e-05
-1.166942111216072344e-04,1.337575551736035412e-04,-3.512195561342554002e-04,1.880120040682310985e-05,8.020806574687124664e-05,-7.224600172047937604e-05
-1.181719980460008558e-04,1.324202880105791540e-04,-3.503517394473593485e-04,1.905761080779215982e-05,8.043982117853294863e-05,-7.194915196279660626e-05
-1.197772263708276431e-04,1.310964067967796721e-04,-3.496348050206064709e-04,1.932987680918685827e-05,8.072487202830730608e-05,-7.167261084496356059e-05
-1.215075120210562510e-04,1.297857772519701879e-04,-3.490661348512404528e-04,1.961760289024541606e-05,8.106225452077654280e-05,-7.141592100051164774e-05
-1.233602228243250835e-04,1.284882664150862610e-04,-3.486428652038745554e-04,1.992036330278457016e-05,8.145090832511995443e-05,-7.117859648782893980e-05
-1.253324879303381947e-04,1.272037426355457183e-04,-3.483618960042374874e-04,2.023770360970823652e-05,8.188968022001062296e-05,-7.096012433286557524e-05
-1.274212083031782666e-04,1.259320755607866449e-04,-3.482199013058531745e-04,2.056914234950909170e-05,8.237732817259363371e-05,-7.075996619602199821e-05
-1.296230682010701327e-04,1.246731361238878275e-04,-3.482133407438920813e-04,2.091417281145375911e-05,8.291252580710055929e-05,-7.057756014646585801e-05
-1.319345475511185691e-04,1.234267965349089612e-04,-3.483384718859886290e-04,2.127226491025336323e-05,8.349386722106084057e-05,-7.041232253331279102e-05
-1.343519351240856979e-04,1.221929302695383478e-04,-3.485913633807253957e-04,2.164286714366176720e-05,8.411987211278628329e-05,-7.026364993674972495e-05
-1.368713424017457890e-04,1.209714120569912072e-04,-3.489679088012174893e-04,2.202540861563913769e-05,8.478899118244437761e-05,-7.013092118503868461e-05
-1.394887180311386193e-04,1.197621178730985664e-04,-3.494638410743315985e-04,2.241930111726897059e-05,8.549961176048945027e-05,-7.001349942411658667e-05
-1.421998627554018680e-04,1.185649249242919263e-04,-3.500747473879214314e-04,2.282394123948999957e-05,8.625006362273930204e-05,-6.991073422113687800e-05
-1.450004447081276369e-04,1.173797116429680537e-04,-3.507960844608221866e-04,2.323871251141427632e-05,8.703862494936206529e-05,-6.982196368984997371e-05
-1.478860149608730759e-04,1.162063576733612301e-04,-3.516231940671281082e-04,2.366298754462401255e-05,8.786352838281395186e-05,-6.974651662197377667e-05
-1.508520232145725288e-04,1.150447438627447486e-04,-3.525513187039129169e-04,2.409613016797768889e-05,8.872296714151709505e-05,-6.968371460913789942e-05
-1.538938335242808994e-04,1.138947522517162720e-04,-3.535756172933267674e-04,2.453749754350742715e-05,8.961510115034081766e-05,-6.963287414396869004e-05
-1.570067399579481938e-04,1.127562660614858339e-04,-3.546911808185399060e-04,2.498644224419366953e-05,9.053806314306226408e-05,-6.959330868461103062e-05
-1.601859820866858718e-04,1.116291696871033693e-04,-3.558930477916124940e-04,2.544231428689504009e-05,9.148996470255875370e-05,-6.956433067214567122e-05
-1.634267602148640043e-04,1.105133486851076060e-04,-3.571762194619276993e-04,2.590446310455327250e-05,9.246890219951265819e-05,-6.954525348844961736e-05
-1.667242502648452361e-04,1.094086897633119717e-04,-3.585356746784715601e-04,2.637223945064892238e-05,9.347296259726572010e-05,-6.953539334786162452e-05
-1.700736182333094316e-04,1.083150807729221055e-04,-3.599663843258275398e-04,2.684499722330645677e-05,9.450022909076241239e-05,-6.953407110538869606e-05
-1.734700341517050415e-04,1.072324106946302333e-04,-3.614633252626136281e-04,2.732209520388672255e-05,9.554878655357395515e-05,-6.954061398413141496e-05
-1.769086854824852622e-04,1.061605696314268666e-04,-3.630214936975792841e-04,2.780289870352000483e-05,9.661672676463244091e-05,-6.955435720473667426e-05
-1.803847898991275110e-04,1.050994487979146485e-04,-3.646359179489982072e-04,2.828678110742418068e-05,9.770215339596369046e-05,-6.957464551987891873e-05
-1.838936073998098338e-04,1.040489405094840720e-04,-3.663016705385914234e-04,2.877312531759601568e-05,9.880318674240114716e-05,-6.960083464258968609e-05
-1.874304517177220514e-04,1.030089381710724725e-04,-3.680138795818148150e-04,2.926132508760963984e-05,9.991796817587307643e-05,-6.963229256777652397e-05
-1.909907009950257382e-04,1.019793362703362230e-04,-3.697677394423959439e-04,2.975078624822467710e-05,1.010446643137372699e-04,-6.966840078627218257e-05
