-8.771630429894980603e-04,-2.883698054876130627e-03,7.957645767872927522e-04,-1.622420484067095721e-04,1.025019435129287832e-04,1.759585323359697776e-04
-8.669314176440787558e-04,-2.875964520571098765e-03,8.015366673454304806e-04,-1.598662989407280649e-04,9.216275478256988980e-05,1.735537417635880356e-04
-8.524517421607277854e-04,-2.868247921712302386e-03,8.115818102482225951e-04,-1.563216490512619376e-04,7.655431341270579426e-05,1.699886211001089926e-04
-8.338348656216340365e-04,-2.860548192292421219e-03,8.257891598336320653e-04,-1.516291551958763269e-04,5.581946281162001677e-05,1.652842615115862016e-04
-8.111905874449988315e-04,-2.852865274112901216e-03,8.440488935186365961e-04,-1.458097374214876421e-04,3.009972038747287090e-05,1.594616016119920049e-04
-7.846276642808114364e-04,-2.845199116364740405e-03,8.662522063424850632e-04,-1.388841889250133090e-04,-4.647201728066407884e-07,1.525414378523955508e-04
-7.542538168319530729e-04,-2.837549675225470129e-03,8.922913055271637075e-04,-1.308731852568673472e-04,-3.573498653596188387e-05,1.445444345222432773e-04
-7.201757366014175385e-04,-2.829916913475904322e-03,9.220594050543969543e-04,-1.217972931772805885e-04,-7.557352526859531896e-05,1.354911333645613454e-04
-6.824990925702263721e-04,-2.822300800131042828e-03,9.554507202581612136e-04,-1.116769791700279567e-04,-1.198440992958451192e-04,1.254019628205632684e-04
-6.413285378075417016e-04,-2.814701310086992724e-03,9.923604624322884989e-04,-1.005326176140179174e-04,-1.684117852712688928e-04,1.142972469003965919e-04
-5.967677160141310160e-04,-2.807118423784547324e-03,1.032684833454583419e-03,-8.838449863199918837e-05,-2.211429708615614102e-04,1.021972136997314378e-04
-5.489192680055035665e-04,-2.799552126885166293e-03,1.076321020423310704e-03,-7.525283560764087849e-05,-2.779053519399890906e-04,8.912200356066724179e-05
-4.978848381315829951e-04,-2.792002409962867499e-03,1.123167190309875283e-03,-6.115777238927903859e-05,-3.385679296959692567e-04,7.509167688569993256e-05
-4.437650806408329233e-04,-2.784469268207356851e-03,1.173122484622817104e-03,-4.611939018013165651e-05,-4.030010076535282012e-04,6.012622161914585247e-05
-3.866596659858958520e-04,-2.776952701142645745e-03,1.226087014087132122e-03,-3.015771412342904060e-05,-4.710761886054604737e-04,4.424556039423556712e-05
-3.266672870764566767e-04,-2.769452712355527368e-03,1.281961853334938383e-03,-1.329271958983492422e-05,-5.426663714578498559e-04,2.746955735809325586e-05
-2.638856654777681590e-04,-2.761969309238405685e-03,1.340649035610639401e-03,4.455661830216559422e-06,-6.176457479914807111e-04,9.818024682439905948e-06
-1.984115575615879993e-04,-2.754502502740010465e-03,1.402051547485408433e-03,2.306753661709263741e-05,-6.958897995329845149e-04,-8.689271234113752729e-06
-1.303407606065261153e-04,-2.747052307131274667e-03,1.466073323585271237e-03,4.252304389329480050e-05,-7.772752935428700388e-04,-2.803260386542847147e-05
-5.976811885026624529e-05,-2.739618739778773484e-03,1.532619241332181925e-03,6.280235027062959843e-05,-8.616802801189452684e-04,-4.819228094991682976e-05
1.321247050045617325e-05,-2.732201820928497563e-03,1.601595115692978346e-03,8.388564496001172201e-05,-9.489840884128243094e-04,-6.914863916937914962e-05
8.850805130636185572e-05,-2.724801573500712417e-03,1.672907693942086689e-03,1.057531351459422637e-04,-1.039067322964893399e-03,-9.088203910814094874e-05
1.660266025738692730e-04,-2.717418022892949779e-03,1.746464650434738277e-03,1.283850416132202056e-04,-1.131811859955783811e-03,-1.133728604818986369e-04
2.456770325738684337e-04,-2.710051196791610131e-03,1.822174581390004688e-03,1.517615946219155482e-04,-1.227100843374904051e-03,-1.366014976349506915e-04
3.273691730007434941e-04,-2.702701124993710756e-03,1.899946999684941611e-03,1.758630300260789064e-04,-1.324818681108810153e-03,-1.605483552939315046e-04
4.110137731696264160e-04,-2.695367839234637242e-03,1.979692329659581227e-03,2.006695856266526396e-04,-1.424851040947963318e-03,-1.851938445740311816e-04
4.965224942513613016e-04,-2.688051373025939026e-03,2.061321901931694334e-03,2.261614977558116168e-04,-1.527084846515690394e-03,-2.105183792301855634e-04
5.838079035429775141e-04,-2.680751761498307000e-03,2.144747948221940002e-03,2.523189980826860170e-04,-1.631408273117490636e-03,-2.365023721460353487e-04
6.727834687736506877e-04,-2.673469041253602463e-03,2.229883596189185038e-03,2.791223106397308184e-04,-1.737710743513593958e-03,-2.631262320548965940e-04
7.633635524452107553e-04,-2.666203250223772928e-03,2.316642864276597606e-03,3.065516490601193577e-04,-1.845882923615597060e-03,-2.903703604854125436e-04
8.554634062048297469e-04,-2.658954427534688039e-03,2.404940656566687245e-03,3.345872140191386338e-04,-1.955816718107534786e-03,-3.182151489279328675e-04
9.489991652509874396e-04,-2.651722613378185937e-03,2.494692757647910299e-03,3.632091908796657772e-04,-2.067405265994348967e-03,-3.466409762096278927e-04
1.043887842770402146e-03,-2.644507848889099573e-03,2.585815827490331453e-03,3.923977475286892351e-04,-2.180542936076161620e-03,-3.756282060799630740e-04
1.140047324405966869e-03,-2.637310176029065804e-03,2.678227396332195833e-03,4.221330324047164345e-04,-2.295125322353354369e-03,-4.051571849940183243e-04
1.237396362755470826e-03,-2.630129637474375951e-03,2.771845859577998835e-03,4.523951727084072217e-04,-2.411049239360545451e-03,-4.352082400891768631e-04
1.335854571897544547e-03,-2.622966276510825534e-03,2.866590472703879969e-03,4.831642727900425731e-04,-2.528212717432544096e-03,-4.657616773525198053e-04
1.435342421948363660e-03,-2.615820136932945489e-03,2.962381346176761344e-03,5.144204127097063870e-04,-2.646514997902685816e-03,-4.967977799672768481e-04
1.535781233646153808e-03,-2.608691262947352915e-03,3.059139440382687130e-03,5.461436469651636443e-04,-2.765856528236519327e-03,-5.282968068384427760e-04
1.637093172963781807e-03,-2.601579699083651342e-03,3.156786560567680783e-03,5.783140033811926982e-04,-2.886138957101305660e-03,-5.602389912876643788e-04
1.739201245746253323e-03,-2.594485490105115453e-03,3.255245351786261940e-03,6.109114821543563771e-04,-3.007265129371657335e-03,-5.926045399131158907e-04
1.842029292377737274e-03,-2.587408680928723805e-03,3.354439293864902322e-03,6.439160550504393786e-04,-3.129139081074219786e-03,-6.253736316104011646e-04
1.945501982474665513e-03,-2.580349316545525046e-03,3.454292696376164498e-03,6.773076647476946460e-04,-3.251666034276375419e-03,-6.585264167457942222e-04
2.049544809603127959e-03,-2.573307441946966808e-03,3.554730693622944106e-03,7.110662243221401802e-04,-3.374752391911220450e-03,-6.920430164805238017e-04
2.154084086023386885e-03,-2.566283102055027555e-03,3.655679239636013076e-03,7.451716168670217489e-04,-3.498305732550496989e-03,-7.259035222372956907e-04
2.259046937459652238e-03,-2.559276341653437831e-03,3.757065103184151732e-03,7.796036952475621272e-04,-3.622234805120996999e-03,-7.600879953059125598e-04
2.364361297894374686e-03,-2.552287205327268080e-03,3.858815862795582190e-03,8.143422819786173394e-04,-3.746449523567839911e-03,-7.945764665832869434e-04
2.469955904389220004e-03,-2.545315737399909614e-03,3.960859901793871082e-03,8.493671692291801089e-04,-3.870860961468343148e-03,-8.293489364403828536e-04
2.575760291928703722e-03,-2.538361981878691463e-03,4.063126403345526487e-03,8.846581189399616929e-04,-3.995381346593301040e-03,-8.643853747159750038e-04
2.681704788289598126e-03,-2.531425982398896515e-03,4.165545345521285726e-03,9.201948630572729390e-04,-4.119924055421280915e-03,-8.996657208253817104e-04
2.787720508935447213e-03,-2.524507782174546973e-03,4.268047496372416767e-03,9.559571038756847555e-04,-4.244403607608173735e-03,-9.351698839888795099e-04
2.893739351934751514e-03,-2.517607423948727517e-03,4.370564409019959788e-03,9.919245144837686694e-04,-4.368735660410388161e-03,-9.708777435658992637e-04
2.999693992901919428e-03,-2.510724949949743202e-03,4.473028416757266271e-03,1.028076739310737142e-03,-4.492837003064109255e-03,-1.006769149496130342e-03
3.105517879967929600e-03,-2.503860401846718774e-03,4.575372628172126588e-03,1.064393394771175234e-03,-4.616625551128459778e-03,-1.042823922843353181e-03
3.211145228767457987e-03,-2.497013820709423348e-03,4.677530922276738543e-03,1.100854069998868099e-03,-4.740020340781286173e-03,-1.079021856434191897e-03
3.316511017457676649e-03,-2.490185246970356286e-03,4.779437943660453693e-03,1.137438327671644973e-03,-4.862941523086512438e-03,-1.115342715590903009e-03
3.421550981756677889e-03,-2.483374720388522271e-03,4.881029097653842748e-03,1.174125704918587082e-03,-4.985310358217905601e-03,-1.151766238952017058e-03
3.526201610008428394e-03,-2.476582280015402968e-03,4.982240545510903569e-03,1.210895714310106968e-03,-5.107049209653439364e-03,-1.188272139379081393e-03
3.630400138270920528e-03,-2.469807964163614044e-03,5.083009199607185259e-03,1.247727844921769176e-03,-5.228081538335416049e-03,-1.224840104943294983e-03
3.734084545430290270e-03,-2.463051810375945557e-03,5.183272718656403537e-03,1.284601563474342071e-03,-5.348331896801049659e-03,-1.261449799989274902e-03
3.837193548337913731e-03,-2.456313855398159322e-03,5.282969502942478669e-03,1.321496315541993271e-03,-5.467725923283682683e-03,-1.298080866273217506e-03
3.939666596973410463e-03,-2.449594135152309300e-03,5.382038689571456806e-03,1.358391526827526291e-03,-5.586190335787616021e-03,-1.334712924169399262e-03
4.041443869632134131e-03,-2.442892684712164898e-03,5.480420147740750793e-03,1.395266604499406735e-03,-5.703652926137820975e-03,-1.371325573944550368e-03
4.142466268137552990e-03,-2.436209538280185993e-03,5.578054474027325030e-03,1.432100938589940314e-03,-5.820042554005441446e-03,-1.407898397093953298e-03
4.242675413079217972e-03,-2.429544729165594285e-03,5.674882987695552966e-03,1.468873903448515098e-03,-5.935289140913892376e-03,-1.444410957737871353e-03
4.342013639072990309e-03,-2.422898289765621806e-03,5.770847726021443441e-03,1.505564859248370840e-03,-6.049323664220002464e-03,-1.480842804072627717e-03
4.440423990053666420e-03,-2.416270251544749316e-03,5.865891439643896622e-03,1.542153153544809563e-03,-6.162078151086399988e-03,-1.517173469878523593e-03
4.537850214585403656e-03,-2.409660645019778141e-03,5.959957587928611279e-03,1.578618122878346118e-03,-6.273485672428374786e-03,-1.553382476072264146e-03
4.634236761203240108e-03,-2.403069499742052726e-03,6.052990334357706732e-03,1.614939094424994864e-03,-6.383480336850375254e-03,-1.589449332312203736e-03
4.729528773777452906e-03,-2.396496844283457512e-03,6.144934541937952313e-03,1.651095387685644648e-03,-6.491997284570399582e-03,-1.625353538643053075e-03
4.823672086907866523e-03,-2.389942706222922091e-03,6.235735768633875360e-03,1.687066316215914000e-03,-6.598972681333145109e-03,-1.661074587184418506e-03
4.916613221339316900e-03,-2.383407112133307127e-03,6.325340262817918079e-03,1.722831189390129202e-03,-6.704343712310842016e-03,-1.696591963857348867e-03
5.008299379409773475e-03,-2.376890087570482108e-03,6.413694958748918963e-03,1.758369314202557713e-03,-6.808048576001936823e-03,-1.731885150145909009e-03
5.098678440519348147e-03,-2.370391657062624266e-03,6.500747472067539869e-03,1.793659997094899450e-03,-6.910026478117437670e-03,-1.766933624892683867e-03
5.187698956632819103e-03,-2.363911844100340196e-03,6.586446095321576294e-03,1.828682545816769046e-03,-7.010217625471984980e-03,-1.801716866125957712e-03
5.275310147804206443e-03,-2.357450671129607701e-03,6.670739793509178686e-03,1.863416271309817612e-03,-7.108563219863277792e-03,-1.836214352912724293e-03
5.361461897729994167e-03,-2.351008159542298560e-03,6.753578199647680864e-03,1.897840489615527839e-03,-7.205005451954619999e-03,-1.870405567239346537e-03
5.446104749334675262e-03,-2.344584329670318205e-03,6.834911610371499809e-03,1.931934523808496746e-03,-7.299487495162548453e-03,-1.904269995915995172e-03
5.529189900376747444e-03,-2.338179200779240581e-03,6.914690981546709608e-03,1.965677705943386956e-03,-7.391953499538810209e-03,-1.937787132501408993e-03
5.610669199091273401e-03,-2.331792791063444416e-03,6.992867923920021919e-03,1.999049379025494289e-03,-7.482348585666329446e-03,-1.970936479247537877e-03
5.690495139853096393e-03,-2.325425117640935943e-03,7.069394698784725074e-03,2.032028898991869621e-03,-7.570618838548877350e-03,-2.003697549061364113e-03
5.768620858876961216e-03,-2.319076196550093252e-03,7.144224213681438229e-03,2.064595636709610181e-03,-7.656711301521948974e-03,-2.036049867482135883e-03
5.845000129939074626e-03,-2.312746042745807400e-03,7.217310018117142553e-03,2.096728979984076053e-03,-7.740573970160878441e-03,-2.067972974671126313e-03
5.919587360133163334e-03,-2.306434670097464064e-03,7.288606299316730680e-03,2.128408335576738742e-03,-7.822155786206493044e-03,-2.099446427412433175e-03
5.992337585656893131e-03,-2.300142091387099956e-03,7.358067878002282243e-03,2.159613131233595502e-03,-7.901406631504081374e-03,-2.130449801126513189e-03
6.063206467620835087e-03,-2.293868318307282130e-03,7.425650204192785729e-03,2.190322817716385245e-03,-7.978277321945989597e-03,-2.160962691886312344e-03
6.132150287897036346e-03,-2.287613361460492586e-03,7.491309353040977344e-03,2.220516870841706975e-03,-8.052719601443381059e-03,-2.190964718444229128e-03
6.199125944993673365e-03,-2.281377230359489094e-03,7.555002020694919634e-03,2.250174793523550005e-03,-8.124686135905815135e-03,-2.220435524262165568e-03
6.264090949956186566e-03,-2.275159933426527167e-03,7.616685520183366642e-03,2.279276117814075988e-03,-8.194130507237802966e-03,-2.249354779542717120e-03
6.327003422309577380e-03,-2.268961477994445568e-03,7.676317777341129175e-03,2.307800406950779974e-03,-8.261007207364503072e-03,-2.277702183266342578e-03
6.387822086020069137e-03,-2.262781870307387522e-03,7.733857326751797726e-03,2.335727257395531220e-03,-8.325271632266881619e-03,-2.305457465223048358e-03
6.446506265498610361e-03,-2.256621115523169043e-03,7.789263307730677141e-03,2.363036300879178125e-03,-8.386880076049058746e-03,-2.332600388048671966e-03
6.503015881627507121e-03,-2.250479217713852696e-03,7.842495460329198045e-03,2.389707206435482019e-03,-8.445789725021532815e-03,-2.359110749254144605e-03
6.557311447826576732e-03,-2.244356179869228321e-03,7.893514121377863402e-03,2.415719682436539336e-03,-8.501958651818184928e-03,-2.384968383254453678e-03
6.609354066145330109e-03,-2.238252003898717757e-03,7.942280220553285183e-03,2.441053478616928962e-03,-8.555345809531203147e-03,-2.410153163390030186e-03
6.659105423389442661e-03,-2.232166690634568469e-03,7.988755276478643960e-03,2.465688388094905772e-03,-8.605911025879637785e-03,-2.434645003943844421e-03
6.706527787283977048e-03,-2.226100239835561954e-03,8.032901392859366843e-03,2.489604249385063677e-03,-8.653614997407724566e-03,-2.458423862152709846e-03
6.751584002661683952e-03,-2.220052650189667433e-03,8.074681254643105432e-03,2.512780948399608895e-03,-8.698419283707192057e-03,-2.481469740206019344e-03
6.794237487691193698e-03,-2.214023919319330590e-03,8.114058124218295753e-03,2.535198420443393434e-03,-8.740286301680069703e-03,-2.503762687240541039e-03
6.834452230135924615e-03,-2.208014043784757834e-03,8.150995837642300429e-03,2.556836652195711764e-03,-8.779179319827905281e-03,-2.525282801323849944e-03
6.872192783644916377e-03,-2.202023019088664678e-03,8.185458800900786286e-03,2.577675683681290159e-03,-8.815062452577413291e-03,-2.546010231423731333e-03
6.907424264082580138e-03,-2.196050839680997648e-03,8.217411986205284957e-03,2.597695610230843413e-03,-8.847900654644720933e-03,-2.565925179372868705e-03
6.940112345885034173e-03,-2.190097498964089888e-03,8.246820928316144633e-03,2.616876584424278254e-03,-8.877659715427546616e-03,-2.585007901813408514e-03
6.970223258457089281e-03,-2.184162989297701394e-03,8.273651720905474127e-03,2.635198818025851538e-03,-8.904306253445523969e-03,-2.603238712134694002e-03
6.997723782601879966e-03,-2.178247302005030268e-03,8.297871012952240041e-03,2.652642583900568715e-03,-8.927807710812330280e-03,-2.620597982395454599e-03
7.022581246981694607e-03,-2.172350427377213022e-03,8.319446005167785776e-03,2.669188217917814725e-03,-8.948132347747776022e-03,-2.637066145229389254e-03
7.044763524619641892e-03,-2.166472354680653786e-03,8.338344446461427861e-03,2.684816120840025945e-03,-8.965249237135633834e-03,-2.652623695740792022e-03
7.064239029431850989e-03,-2.160613072161574923e-03,8.354534630436401266e-03,2.699506760193852700e-03,-8.979128259118965283e-03,-2.667251193380845015e-03
7.080976712796209320e-03,-2.154772567054247419e-03,8.367985391921352670e-03,2.713240672125819420e-03,-8.989740095739596343e-03,-2.680929263809427726e-03
7.094946060155708084e-03,-2.148950825585196726e-03,8.378666103536387688e-03,2.725998463242162387e-03,-8.997056225620242778e-03,-2.693638600741425724e-03
