4.364050632289160347e-01,4.868321992877421844e-01,-8.914149535959500770e-02,-4.386324277046091957e-01,-5.887674617353050310e-01,-2.002725062404107526e+00,2.299127401556275707e-01,-3.144833094813662220e-03,1.783230668049436218e+01,-1.828940861613715496e+00,1.073115780793956553e+01,2.755585769382554062e+00,1.000000000000000000e+00
4.359674354992933987e-01,4.868016349887759331e-01,-8.958800395802662964e-02,-4.381928882108516166e-01,-5.868875947684203398e-01,-2.006930633728944535e+00,2.322528574592457595e-01,-3.136325540157142242e-03,1.783954729827393493e+01,-1.845290790038305317e+00,1.073130424989157028e+01,2.746330016785531125e+00,1.000000000000000000e+00
4.355228646319851959e-01,4.867706649217466985e-01,-9.004145329004473175e-02,-4.377462572598987411e-01,-5.849813308998987882e-01,-2.011197143480071503e+00,2.346274778800722383e-01,-3.127841633557516907e-03,1.784690928013467115e+01,-1.861893644624204258e+00,1.073145950400857274e+01,2.736933889943364839e+00,1.000000000000000000e+00
4.350713152499964820e-01,4.867392899014525431e-01,-9.050187305034938789e-02,-4.372925056264040378e-01,-5.830486937936089076e-01,-2.015524668348341653e+00,2.370367018768775591e-01,-3.119381314884578111e-03,1.785439350489012966e+01,-1.878750452671673399e+00,1.073162387562442355e+01,2.727396935035502068e+00,1.000000000000000000e+00
4.346127524784343388e-01,4.867075107986796878e-01,-9.096929231874054111e-02,-4.368316043550774519e-01,-5.810897123538480979e-01,-2.019913277811286711e+00,2.394806279348984102e-01,-3.110944522927577144e-03,1.786200084822315048e+01,-1.895862217579098674e+00,1.073179767508159443e+01,2.717718714003925840e+00,1.000000000000000000e+00
4.341471419422505695e-01,4.866753285384016747e-01,-9.144373956323924302e-02,-4.363635247671254769e-01,-5.791044207418403200e-01,-2.024363034243393589e+00,2.419593526926411275e-01,-3.102531195487721449e-03,1.786973218270499331e+01,-1.913229918944293395e+00,1.073198121771372016e+01,2.707898804488447109e+00,1.000000000000000000e+00
4.336744497640618312e-01,4.866427440979515517e-01,-9.192524264317634974e-02,-4.358882384664428677e-01,-5.770928583941214995e-01,-2.028873993028761369e+00,2.444729710729476868e-01,-3.094141269465330597e-03,1.787758837781144550e+01,-1.930854512664686107e+00,1.073217482382637655e+01,2.697936799761850413e+00,1.000000000000000000e+00
4.331946425620459840e-01,4.866097585051673002e-01,-9.241382881225002066e-02,-4.354057173455665453e-01,-5.750550700430110407e-01,-2.033446202676048031e+00,2.470215764184408580e-01,-3.085774680941996695e-03,1.788557029993596359e+01,-1.948736931036445297e+00,1.073237881867611243e+01,2.687832308664874326e+00,1.000000000000000000e+00
4.327076874479114932e-01,4.865763728365120055e-01,-9.290952472155372677e-02,-4.349159335914011826e-01,-5.729911057393626272e-01,-2.038079704935666925e+00,2.496052606314942135e-01,-3.077431365257964329e-03,1.789367881239987668e+01,-1.966878082852608900e+00,1.073259353244774239e+01,2.677584955540996070e+00,1.000000000000000000e+00
4.322135520249388851e-01,4.865425882151691583e-01,-9.341235642257603167e-02,-4.344188596907256339e-01,-5.709010208778118045e-01,-2.042774534919146401e+00,2.522241143188612700e-01,-3.069111257084914356e-03,1.790191477545972276e+01,-1.985278853500270779e+00,1.073281930022992725e+01,2.667194380170994972e+00,1.000000000000000000e+00
4.317122043860917580e-01,4.865084058091141417e-01,-9.392234937017365781e-02,-4.339144684354895865e-01,-5.687848762247375012e-01,-2.047530721220604200e+00,2.548782269411323798e-01,-3.060814290494534053e-03,1.791027904631173229e+01,-2.003940105056882359e+00,1.073305646198904739e+01,2.656660237707273442e+00,1.000000000000000000e+00
4.312036131121954607e-01,4.864738268291624035e-01,-9.443952842551918414e-02,-4.334027329279084850e-01,-5.666427379491756344e-01,-2.052348286040258429e+00,2.575676869671781888e-01,-3.052540399022936508e-03,1.791877247909355120e+01,-2.022862676385729586e+00,1.073330536254138856e+01,2.645982198607902625e+00,1.000000000000000000e+00
4.306877472701822751e-01,4.864388525269953689e-01,-9.496391785902454086e-02,-4.328836265853658882e-01,-5.644746776569221636e-01,-2.057227245309929842e+00,2.602925820337748108e-01,-3.044289515731272294e-03,1.792739592488318223e+01,-2.042047383230629176e+00,1.073356635152364724e+01,2.635159948570374944e+00,1.000000000000000000e+00
4.301645764114004344e-01,4.864034841931647035e-01,-9.549554135324166138e-02,-4.323571231451301400e-01,-5.622807724281023711e-01,-2.062167608820447029e+00,2.630529991105946541e-01,-3.036061573262646175e-03,1.793615023169524036e+01,-2.061495018309905891e+00,1.073383978336176803e+01,2.624193188465035576e+00,1.000000000000000000e+00
4.296340705699862594e-01,4.863677231550744828e-01,-9.603442200574141552e-02,-4.318231966688941270e-01,-5.600611048584528406e-01,-2.067169380350921681e+00,2.658490246707800875e-01,-3.027856503895563073e-03,1.794503624447452594e+01,-2.081206351409698119e+00,1.073412601723812898e+01,2.613081634268167530e+00,1.000000000000000000e+00
4.290962002612971338e-01,4.863315707749436001e-01,-9.658058233197214237e-02,-4.312818215471446726e-01,-5.578157631046327669e-01,-2.072232557799815300e+00,2.686807448673380616e-01,-3.019674239594096268e-03,1.795405480508694396e+01,-2.101182129476650839e+00,1.073442541705706077e+01,2.601825016994701922e+00,1.000000000000000000e+00
4.285509364804040988e-01,4.862950284477466911e-01,-9.713404426809854608e-02,-4.307329725033692269e-01,-5.555448409338523685e-01,-2.077357133317737858e+00,2.715482457155806717e-01,-3.011514712054947415e-03,1.796320675230783337e+01,-2.121423076710031719e+00,1.073473835140873867e+01,2.590423082630533891e+00,1.000000000000000000e+00
4.279982507006427905e-01,4.862580975991356302e-01,-9.769482917382235621e-02,-4.301766245981068493e-01,-5.532484377781392570e-01,-2.082543093441944659e+00,2.744516132819020404e-01,-3.003377852751524125e-03,1.797249292180768876e+01,-2.141929894653335609e+00,1.073506519353141186e+01,2.578875592064413080e+00,1.000000000000000000e+00
4.274381148722207757e-01,4.862207796833405427e-01,-9.826295783518572413e-02,-4.296127532328493093e-01,-5.509266587935943704e-01,-2.087790419232442574e+00,2.773909338791535895e-01,-2.995263592975281903e-03,1.798191414613533823e+01,-2.162703262285420092e+00,1.073540632127200922e+01,2.567182321019380264e+00,1.000000000000000000e+00
4.268705014208806769e-01,4.861830761810507773e-01,-9.883845046735814655e-02,-4.290413341537998582e-01,-5.485796149249885234e-01,-2.093099086409683451e+00,2.803662942689462700e-01,-2.987171863874384624e-03,1.799147125469855624e+01,-2.183743836111220915e+00,1.073576211704508410e+01,2.555343059983723908e+00,1.000000000000000000e+00
4.262953832466173654e-01,4.861449885972763396e-01,-9.942132671740820660e-02,-4.284623434554949428e-01,-5.462074229760780497e-01,-2.098469065493778096e+00,2.833777818711912255e-01,-2.979102596489843161e-03,1.800116507374217889e+01,-2.205052250252101498e+00,1.073613296779012316e+01,2.543357614141427803e+00,1.000000000000000000e+00
4.257127337224483332e-01,4.861065184591883970e-01,-1.000116056670606601e-01,-4.278757575842956906e-01,-5.438102056860568689e-01,-2.103900321945191720e+00,2.864254849812589709e-01,-2.971055721789348132e-03,1.801099642632367193e+01,-2.226629116535876030e+00,1.073651926492719255e+01,2.531225803302077360e+00,1.000000000000000000e+00
4.251225266932360802e-01,4.860676673139395776e-01,-1.006093058354402686e-01,-4.272815533417538836e-01,-5.413880918125604236e-01,-2.109392816306871143e+00,2.895094929951186891e-01,-2.963031170698817579e-03,1.802096613228621180e+01,-2.248475024586574555e+00,1.073692140431092135e+01,2.518947461830188139e+00,1.000000000000000000e+00
4.245247364745615148e-01,4.860284367264629535e-01,-1.012144451818026841e-01,-4.266797078878593608e-01,-5.389412162216808966e-01,-2.114946504347769540e+00,2.926298966428896309e-01,-2.955028874131861247e-03,1.803107500822924081e+01,-2.270590541913975358e+00,1.073733978618280460e+01,2.506522438573932643e+00,1.000000000000000000e+00
4.239193378516476485e-01,4.859888282772493184e-01,-1.018270411082537602e-01,-4.260701987441735672e-01,-5.364697199854802090e-01,-2.120561337207726549e+00,2.957867882312414931e-01,-2.947048763017205697e-03,1.804132386747652816e+01,-2.292976214002976576e+00,1.073777481512180287e+01,2.493950596793219621e+00,1.000000000000000000e+00
4.233063060783323062e-01,4.859488435601018175e-01,-1.024471104624578577e-01,-4.254530037968543010e-01,-5.339737504875122776e-01,-2.126237261543669987e+00,2.989802618951272750e-01,-2.939090768324253283e-03,1.805171352004169805e+01,-2.315632564402850591e+00,1.073822689999322932e+01,2.481231814087089038e+00,1.000000000000000000e+00
4.226856168760899646e-01,4.859084841798668175e-01,-1.030746695403357838e-01,-4.248281012995779315e-01,-5.314534615369020942e-01,-2.131974219677114757e+00,3.022104138593694200e-01,-2.931154821086875192e-03,1.806224477259122807e+01,-2.338560094816428236e+00,1.073869645389588356e+01,2.468365982320387619e+00,1.000000000000000000e+00
4.220572464331011631e-01,4.858677517501395760e-01,-1.037097340887535163e-01,-4.241954698763629739e-01,-5.289090134915641617e-01,-2.137772149742934946e+00,3.054773427106570738e-01,-2.923240852425500105e-03,1.807291842840488982e+01,-2.361759285189276358e+00,1.073918389410740915e+01,2.455353007549673894e+00,1.000000000000000000e+00
4.214211714033697098e-01,4.858266478909439301e-01,-1.043523193082022404e-01,-4.235550885243008490e-01,-5.263405733911878936e-01,-2.143630985839376280e+00,3.087811496805502043e-01,-2.915348793567577000e-03,1.808373528733359947e+01,-2.385230593798918441e+00,1.073968964202784271e+01,2.442192809948309673e+00,1.000000000000000000e+00
4.207773689058869060e-01,4.857851742263832873e-01,-1.050024398554704474e-01,-4.229069366161982146e-01,-5.237483151006439019e-01,-2.149550658179315121e+00,3.121219389401527211e-01,-2.907478575866598563e-03,1.809469614575466423e+01,-2.408974457344154718e+00,1.074021412312129087e+01,2.428885323730689105e+00,1.000000000000000000e+00
4.201258165238424547e-01,4.857433323822615279e-01,-1.056601098463089555e-01,-4.222509939031356963e-01,-5.211324194645330365e-01,-2.155531093242731622e+00,3.154998179071394904e-01,-2.899630130819658320e-03,1.810580179652434296e+01,-2.432991291034545700e+00,1.074075776685572237e+01,2.415430497075545802e+00,1.000000000000000000e+00
4.194664923038821103e-01,4.857011239836712679e-01,-1.063253428580893389e-01,-4.215872405169481252e-01,-5.184930744736225838e-01,-2.161572213930419206e+00,3.189148975659075180e-01,-2.891803390083696329e-03,1.811705302892770675e+01,-2.457281488680109760e+00,1.074132100664077960e+01,2.401828292048286517e+00,1.000000000000000000e+00
4.187993747554119017e-01,4.856585506525474827e-01,-1.069981519324568198e-01,-4.209156569726302255e-01,-5.158304754439947404e-01,-2.167673939718908205e+00,3.223672928016536599e-01,-2.883998285490494556e-03,1.812845062862571055e+01,-2.481845422781313371e+00,1.074190427976358286e+01,2.388078684522283890e+00,1.000000000000000000e+00
4.181244428499490406e-01,4.856156140051822723e-01,-1.076785495779779694e-01,-4.202362241706731338e-01,-5.131448252097723373e-01,-2.173836186816619609e+00,3.258571227492594313e-01,-2.876214749060400713e-03,1.813999537759943337e+01,-2.506683444619407286e+00,1.074250802732243315e+01,2.374181664099061617e+00,1.000000000000000000e+00
4.174416760205195143e-01,4.855723156496986048e-01,-1.083665477727841220e-01,-4.195489233993355827e-01,-5.104363343303449652e-01,-2.180058868321292920e+00,3.293845111579481455e-01,-2.868452713015112298e-03,1.815168805409136255e+01,-2.531795884347183279e+00,1.074313269415834604e+01,2.360137234027300579e+00,1.000000000000000000e+00
4.167510541611032515e-01,4.855286571834788734e-01,-1.090621579672111097e-01,-4.188537363368550204e-01,-5.077052213131153513e-01,-2.186341894378661443e+00,3.329495867727118585e-01,-2.860712109789162200e-03,1.816352943254366892e+01,-2.557183051080228253e+00,1.074377872878432427e+01,2.345945411120582413e+00,1.000000000000000000e+00
4.160525576261266401e-01,4.854846401905439368e-01,-1.097653910864361121e-01,-4.181506450536025543e-01,-5.049517128528271392e-01,-2.192685172342453193e+00,3.365524837336433817e-01,-2.852992872040651436e-03,1.817552028353334848e+01,-2.582845232988749462e+00,1.074444658331227664e+01,2.331606225673787947e+00,1.000000000000000000e+00
4.153461672300038932e-01,4.854402662388783707e-01,-1.104762575331121321e-01,-4.174396320141869343e-01,-5.021760440886264831e-01,-2.199088606935738266e+00,3.401933419943490855e-01,-2.845294932660901149e-03,1.818766137370409908e+01,-2.608782697390053418e+00,1.074513671337745890e+01,2.317119721378052777e+00,1.000000000000000000e+00
4.146318642467277660e-01,4.853955368776960988e-01,-1.111947671900009732e-01,-4.167206800795116295e-01,-4.993784588801243318e-01,-2.205552100413668448e+00,3.438723077607541145e-01,-2.837618224783219900e-03,1.819995346569481853e+01,-2.634995690841768656e+00,1.074584957806033181e+01,2.302485955234181869e+00,1.000000000000000000e+00
4.139096304095106205e-01,4.853504536346414100e-01,-1.119209294226052726e-01,-4.159937725087903826e-01,-4.965592101037704653e-01,-2.212075552727688521e+00,3.475895339516913429e-01,-2.829962681790984882e-03,1.821239731806454287e+01,-2.661484439235903388e+00,1.074658563980569248e+01,2.287704997464409473e+00,1.000000000000000000e+00
4.131794479104773377e-01,4.853050180129187541e-01,-1.126547530818004794e-01,-4.152588929615252944e-01,-4.937185599710119943e-01,-2.218658861691267248e+00,3.513451806827930235e-01,-2.822328237324791145e-03,1.822499368521368268e+01,-2.688249147893839286e+00,1.074734536433892451e+01,2.272776931422381352e+00,1.000000000000000000e+00
4.124412994004116872e-01,4.852592314883438229e-01,-1.133962465064673603e-01,-4.145160254994527671e-01,-4.908567803697689858e-01,-2.225301923147253280e+00,3.551394157753251513e-01,-2.814714825288964616e-03,1.823774331730134790e+01,-2.715290001662370667e+00,1.074812922057921050e+01,2.257701853501230094e+00,1.000000000000000000e+00
4.116951679885579307e-01,4.852130955063080342e-01,-1.141454175261256559e-01,-4.137651545884623028e-01,-4.879741532309439522e-01,-2.232004631136930595e+00,3.589724152917553313e-01,-2.807122379857372122e-03,1.825064696015854437e+01,-2.742607165010894299e+00,1.074893768054951693e+01,2.242479873039598726e+00,1.000000000000000000e+00
4.109410372424794899e-01,4.851666114786489237e-01,-1.149022734635702508e-01,-4.130062651004931529e-01,-4.850709709217581600e-01,-2.238766878070900468e+00,3.628443640999728936e-01,-2.799550835478567014e-03,1.826370535519701832e+01,-2.770200782129896400e+00,1.074977121928314183e+01,2.227111112225446554e+00,1.000000000000000000e+00
4.101788911879776789e-01,4.851197807804151219e-01,-1.156668211375097982e-01,-4.122393423154146475e-01,-4.821475366679059960e-01,-2.245588554901898348e+00,3.667554564682623530e-01,-2.792000126880354958e-03,1.827691923931346452e+01,-2.798070977030842954e+00,1.075063031472661024e+01,2.211595705997477346e+00,1.000000000000000000e+00
4.094087143090724412e-01,4.850726047465163671e-01,-1.164390668652092592e-01,-4.114643719228950336e-01,-4.792041650066588554e-01,-2.252469551299686845e+00,3.707058966933023947e-01,-2.784470189073847118e-03,1.829028934478882462e+01,-2.826217853647640332e+00,1.075151544763866340e+01,2.195933801943986019e+00,1.000000000000000000e+00
4.086304915480492017e-01,4.850250846682466754e-01,-1.172190164651371880e-01,-4.106813400242654288e-01,-4.762411822732321998e-01,-2.259409755828189148e+00,3.746958997636683497e-01,-2.776960957356851105e-03,1.830381639918233461e+01,-2.854641495939821638e+00,1.075242710148505765e+01,2.180125560198918233e+00,1.000000000000000000e+00
4.078442083055744405e-01,4.849772217896673454e-01,-1.180066752596182073e-01,-4.098902331343850514e-01,-4.732589271229430405e-01,-2.266409056125017862e+00,3.787256920615190703e-01,-2.769472367316954450e-03,1.831750112521995533e+01,-2.883341967997617328e+00,1.075336576232887609e+01,2.164171153334923936e+00,1.000000000000000000e+00
4.070498504408847085e-01,4.849290173038353080e-01,-1.188020480774922144e-01,-4.090910381835136667e-01,-4.702577510918714565e-01,-2.273467339083603989e+00,3.827955121053907006e-01,-2.762004354833976633e-03,1.833134424067679547e+01,-2.912319314149115268e+00,1.075433191871600869e+01,2.148070766253133090e+00,1.000000000000000000e+00
4.062474042720530254e-01,4.848804723488616131e-01,-1.196051392567810678e-01,-4.082837425191987446e-01,-4.672380191990267995e-01,-2.280584491038131656e+00,3.869056113372975059e-01,-2.754556856082112769e-03,1.834534645825306853e+01,-2.941573559069710075e+00,1.075532606155543114e+01,2.131824596069388900e+00,1.000000000000000000e+00
